timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 01:05:00,65.0,564.8668559354122,320,244.86685593541222,0,104.9429382580338,52.4714691290169,87.4524485483615,0.0,0,0,OFF,0,OFF,64.86685593541222,-500.0,64.53505145670411,1548.8412349608986,GRID_CONNECTED,True,50,1.0,-500.0,False,False,642.9115521979442,0.0,0,0,611.1587650391015
2025-01-15 01:10:00,70.0,566.3874545502798,320,246.3874545502798,0,105.59462337869135,52.797311689345676,87.99551948224278,0.0,0,0,OFF,0,OFF,66.38745455027981,-500.0,62.705029662625186,1504.9207119030045,GRID_CONNECTED,True,50,1.0,-500.0,False,False,690.1105067438008,0.0,0,0,655.0792880969956
2025-01-15 01:15:00,75.0,560.5538968035935,320,240.5538968035935,0,103.09452720154006,51.54726360077003,85.91210600128338,0.0,0,0,OFF,0,OFF,66.38745455027981,-494.1664422533137,60.89635894417318,1461.5126146601563,GRID_CONNECTED,True,50,1.0,-494.1664422533137,False,False,736.8233314774336,0.0,0,0,698.487385339844
2025-01-15 01:20:00,80.0,552.2302087254013,320,232.23020872540133,0,99.52723231088629,49.763616155443145,82.9393602590719,0.0,0,0,OFF,0,OFF,66.38745455027981,-485.8427541751215,59.118153286901574,1418.835678885638,GRID_CONNECTED,True,50,1.0,-485.8427541751215,False,False,782.8425155378837,0.0,0,0,741.1643211143625
2025-01-15 01:25:00,85.0,558.5894454156859,320,238.58944541568587,0,102.25261946386537,51.126309731932686,85.21051621988781,0.0,0,0,OFF,0,OFF,66.38745455027981,-492.20199086540606,57.31667254615612,1375.600141107747,GRID_CONNECTED,True,50,1.0,-492.20199086540606,False,False,829.391635989191,0.0,0,0,784.3998588922534
2025-01-15 01:30:00,90.0,562.8146470932973,320,242.81464709329725,0,104.06342018284168,52.03171009142084,86.71951681903474,0.0,0,0,OFF,0,OFF,66.38745455027981,-496.42719254301744,55.49972738310186,1331.9934571944445,GRID_CONNECTED,True,50,1.0,-496.42719254301744,False,False,876.292856580299,0.0,0,0,828.0065428055559
2025-01-15 01:35:00,95.0,566.0340651840173,320,246.03406518401732,0,105.44317079315029,52.72158539657514,87.86930899429191,0.0,0,0,OFF,0,OFF,66.38745455027981,-499.6466106337375,53.67099900950705,1288.1039762281691,GRID_CONNECTED,True,50,1.0,-499.6466106337375,False,False,923.4623620123004,0.0,0,0,871.8960237718313
2025-01-15 01:40:00,100.0,545.502877375254,320,225.502877375254,0,96.64409030368029,48.32204515184014,80.53674191973357,0.0,0,0,OFF,0,OFF,66.38745455027981,-479.1154228249742,51.91741567820897,1246.0179762770151,GRID_CONNECTED,True,50,1.0,-479.1154228249742,False,False,968.920935126905,0.0,0,0,913.9820237229853
2025-01-15 01:45:00,105.0,552.2482950847893,320,232.24829508478933,0,99.53498360776685,49.76749180388342,82.94581967313904,0.0,0,0,OFF,0,OFF,66.38745455027981,-485.8608405345095,50.13914382407365,1203.3394517777676,GRID_CONNECTED,True,50,1.0,-485.8608405345095,False,False,1014.9416263839707,0.0,0,0,956.6605482222328
2025-01-15 01:50:00,110.0,558.7429249301922,320,238.7429249301922,0,102.3183963986538,51.1591981993269,85.26533033221149,0.0,0,0,OFF,0,OFF,66.38745455027981,-492.3554703799124,48.33710134161521,1160.090432198765,GRID_CONNECTED,True,50,1.0,-492.3554703799124,False,False,1061.50353679482,0.0,0,0,999.9095678012353
2025-01-15 01:55:00,115.0,563.7318651507144,320,243.73186515071438,0,104.45651363602046,52.22825681801023,87.04709469668371,0.0,0,0,OFF,0,OFF,66.38745455027981,-497.34441060043457,46.51679912049095,1116.4031788917828,GRID_CONNECTED,True,50,1.0,-497.34441060043457,False,False,1108.4811922240463,0.0,0,0,1043.5968211082177
2025-01-15 02:00:00,120.0,542.5802650150115,320,222.5802650150115,0,95.39154214929063,47.695771074645315,79.49295179107553,0.0,0,0,OFF,0,OFF,66.38745455027981,-476.1928104647317,44.77391267782265,1074.5739042677435,GRID_CONNECTED,True,50,1.0,-476.1928104647317,False,False,1153.6962143086305,0.0,0,0,1085.426095732257
2025-01-15 02:05:00,125.0,534.3564380198286,320,214.3564380198286,0,91.86704486564084,45.93352243282042,76.55587072136736,0.0,0,0,OFF,0,OFF,66.38745455027981,-467.9689834695488,43.06112580041818,1033.4670192100364,GRID_CONNECTED,True,50,1.0,-467.9689834695488,False,False,1198.2259174769495,0.0,0,0,1126.532980789964
2025-01-15 02:10:00,130.0,540.7079086185133,320,220.70790861851333,0,94.58910369364857,47.294551846824284,78.82425307804047,0.0,0,0,OFF,0,OFF,66.38745455027981,-474.3204540682335,41.32509226377363,991.802214330567,GRID_CONNECTED,True,50,1.0,-474.3204540682335,False,False,1243.2849098618256,0.0,0,0,1168.1977856694334
2025-01-15 02:15:00,135.0,534.5419513137302,320,214.54195131373024,0,91.94655056302724,45.97327528151362,76.62212546918937,0.0,0,0,OFF,0,OFF,66.38745455027981,-468.1544967634504,39.6116263996273,950.6790335910551,GRID_CONNECTED,True,50,1.0,-468.1544967634504,False,False,1287.830072471303,0.0,0,0,1209.3209664089454
2025-01-15 02:20:00,140.0,548.8946467071291,320,228.89464670712914,0,98.09770573162677,49.04885286581339,81.74808810968898,0.0,0,0,OFF,0,OFF,66.38745455027981,-482.5071921568493,37.84562904473358,908.2950970736058,GRID_CONNECTED,True,50,1.0,-482.5071921568493,False,False,1333.5712930302304,0.0,0,0,1251.7049029263947
2025-01-15 02:25:00,145.0,536.467667080095,320,216.467667080095,0,92.77185732004071,46.385928660020355,77.30988110003393,0.0,0,0,OFF,0,OFF,66.38745455027981,-470.0802125298152,36.12511497694395,867.0027594466547,GRID_CONNECTED,True,50,1.0,-470.0802125298152,False,False,1378.2769319535716,0.0,0,0,1292.9972405533458
2025-01-15 02:30:00,150.0,537.1627609923206,320,217.1627609923206,0,93.06975471099456,46.53487735549728,77.5581289258288,0.0,0,0,OFF,0,OFF,66.38745455027981,-470.7753064420408,34.40205683513771,825.649364043305,GRID_CONNECTED,True,50,1.0,-470.7753064420408,False,False,1423.0404953695984,0.0,0,0,1334.3506359566954
2025-01-15 02:35:00,155.0,564.0717174733168,320,244.07171747331677,0,104.60216463142147,52.30108231571074,87.16847052618456,0.0,0,0,OFF,0,OFF,66.38745455027981,-497.68426292303695,32.58051073969918,781.9322577527804,GRID_CONNECTED,True,50,1.0,-497.68426292303695,False,False,1470.046471825708,0.0,0,0,1378.06774224722
2025-01-15 02:40:00,160.0,564.1968816677534,320,244.19688166775336,0,104.65580642903716,52.32790321451858,87.21317202419763,0.0,0,0,OFF,0,OFF,66.38745455027981,-497.80942711747355,30.758506537853346,738.2041569084803,GRID_CONNECTED,True,50,1.0,-497.80942711747355,False,False,1517.0628786313541,0.0,0,0,1421.79584309152
2025-01-15 02:45:00,165.0,547.8614517542591,320,227.86145175425906,0,97.65490789468245,48.827453947341226,81.37908991223539,0.0,0,0,OFF,0,OFF,66.38745455027981,-481.47399720397925,28.99629072152219,695.9109773165326,GRID_CONNECTED,True,50,1.0,-481.47399720397925,False,False,1562.7179996108757,0.0,0,0,1464.0890226834676
2025-01-15 02:50:00,170.0,546.7600873974267,320,226.76008739742667,0,97.18289459889715,48.591447299448575,80.98574549908095,0.0,0,0,OFF,0,OFF,66.38745455027981,-480.37263284714686,27.23810594674349,653.7145427218437,GRID_CONNECTED,True,50,1.0,-480.37263284714686,False,False,1608.281340227328,0.0,0,0,1506.2854572781566
2025-01-15 02:55:00,175.0,559.2986306211744,320,239.29863062117442,0,102.55655598050332,51.27827799025166,85.46379665041943,0.0,0,0,OFF,0,OFF,66.38745455027981,-492.9111760708946,25.434029557233867,610.4167093736128,GRID_CONNECTED,True,50,1.0,-492.9111760708946,False,False,1654.8895594457592,0.0,0,0,1549.5832906263875
2025-01-15 03:00:00,180.0,538.4389885159538,320,218.43898851595384,0,93.6167093639802,46.8083546819901,78.01392446998351,0.0,0,0,OFF,0,OFF,66.38745455027981,-472.051533965674,23.706300367062724,568.9512088095054,GRID_CONNECTED,True,50,1.0,-472.051533965674,False,False,1699.759475155422,0.0,0,0,1591.0487911904947
2025-01-15 03:05:00,185.0,554.9537291372671,320,234.95372913726715,0,100.69445534454306,50.34722767227153,83.91204612045256,0.0,0,0,OFF,0,OFF,66.38745455027981,-488.56627458698733,21.918126506370456,526.0350361528909,GRID_CONNECTED,True,50,1.0,-488.56627458698733,False,False,1746.0056192501943,0.0,0,0,1633.9649638471092
2025-01-15 03:10:00,190.0,537.764640685339,320,217.76464068533903,0,93.32770315085959,46.663851575429796,77.77308595904967,0.0,0,0,OFF,0,OFF,66.38745455027981,-471.3771861350592,20.192865458652946,484.62877100767065,GRID_CONNECTED,True,50,1.0,-471.3771861350592,False,False,1790.8193393073059,0.0,0,0,1675.3712289923294
2025-01-15 03:15:00,195.0,555.164980862123,320,235.164980862123,0,100.78499179805272,50.39249589902636,83.98749316504393,0.0,0,0,OFF,0,OFF,66.38745455027981,-488.7775263118432,18.40391840743963,441.6940417785511,GRID_CONNECTED,True,50,1.0,-488.7775263118432,False,False,1837.083087712483,0.0,0,0,1718.305958221449
2025-01-15 03:20:00,200.0,556.0198041997685,320,236.0198041997685,0,101.15134465704364,50.57567232852182,84.29278721420303,0.0,0,0,OFF,0,OFF,66.38745455027981,-489.6323496494887,16.611842665550355,398.68422397320853,GRID_CONNECTED,True,50,1.0,-489.6323496494887,False,False,1883.418071395797,0.0,0,0,1761.3157760267914
2025-01-15 03:25:00,205.0,534.3870855032982,320,214.38708550329818,0,91.88017950141351,45.940089750706754,76.56681625117793,0.0,0,0,OFF,0,OFF,66.38745455027981,-467.99963095301837,14.898943617020524,357.57464680849256,GRID_CONNECTED,True,50,1.0,-467.99963095301837,False,False,1927.9503285210717,0.0,0,0,1802.4253531915074
2025-01-15 03:30:00,210.0,534.1089205471616,320,214.10892054716157,0,91.76096594878352,45.88048297439176,76.46747162398627,0.0,0,0,OFF,0,OFF,66.38745455027981,-467.72146599688176,13.187062664354848,316.48950394451634,GRID_CONNECTED,True,50,1.0,-467.72146599688176,False,False,1972.4594052333352,0.0,0,0,1843.5104960554836
2025-01-15 03:35:00,215.0,548.8315662210231,320,228.83156622102308,0,98.07067123758132,49.03533561879066,81.7255593646511,0.0,0,0,OFF,0,OFF,242.8735504429577,-305.9580157780654,12.067242990460842,289.61383177106023,GRID_CONNECTED,True,50,1.0,-305.9580157780654,False,False,2018.1953690850871,0.0,0,0,1870.3861682289398
2025-01-15 03:40:00,220.0,537.4013016619253,320,217.40130166192534,0,93.17198642653943,46.58599321326972,77.6433220221162,0.0,0,0,OFF,0,OFF,338.94597457768447,-198.45532708424088,11.3408878430304,272.1813082327296,GRID_CONNECTED,True,50,1.0,-198.45532708424088,False,False,2062.9788108902476,0.0,0,0,1887.8186917672706
2025-01-15 03:45:00,225.0,562.7773818056341,320,242.77738180563415,0,104.04744934527179,52.02372467263589,86.70620778772648,0.0,0,0,OFF,0,OFF,434.0521488747158,-128.72523293091837,10.869747879607466,260.8739491105792,GRID_CONNECTED,True,50,1.0,-128.72523293091837,False,False,2109.876926040717,0.0,0,0,1899.126050889421
2025-01-15 03:50:00,230.0,560.5420801772681,320,240.54208017726808,0,103.08946293311489,51.544731466557444,85.90788577759574,0.0,0,0,OFF,0,OFF,477.0462837349513,-83.49579644231676,10.564149625200631,253.53959100481518,GRID_CONNECTED,True,50,1.0,-83.49579644231676,False,False,2156.5887660554895,0.0,0,0,1906.4604089951852
2025-01-15 03:55:00,235.0,538.9504104096291,320,218.95041040962906,0,93.8358901755553,46.91794508777765,78.19657514629608,0.0,0,0,OFF,0,OFF,484.79204639036845,-54.1583640192606,10.36592765222682,248.78226365344366,GRID_CONNECTED,True,50,1.0,-54.1583640192606,False,False,2201.501300256292,0.0,0,0,1911.2177363465566
2025-01-15 04:00:00,240.0,557.4966770872151,320,237.49667708721506,0,101.78429018023502,50.89214509011751,84.82024181686252,0.0,0,0,OFF,0,OFF,522.3676224734404,-35.129054613774656,10.237353781129627,245.69649074711103,GRID_CONNECTED,True,50,1.0,-35.129054613774656,False,False,2247.9593566802264,0.0,0,0,1914.3035092528892
2025-01-15 04:05:00,245.0,541.2739567143698,320,221.27395671436977,0,94.8316957347299,47.41584786736495,79.02641311227492,0.0,0,0,OFF,0,OFF,522.3676224734404,-18.906334240929368,10.168155773715544,244.03573856917305,GRID_CONNECTED,True,50,1.0,-18.906334240929368,False,False,2293.0655197397573,0.0,0,0,1915.9642614308273
2025-01-15 04:10:00,250.0,560.2683330854117,320,240.26833308541165,0,102.97214275089071,51.486071375445356,85.81011895907558,0.0,0,0,OFF,0,OFF,544.1253788087195,-16.142954276692194,10.10907185742121,242.61772457810906,GRID_CONNECTED,True,50,1.0,-16.142954276692194,False,False,2339.754547496875,0.0,0,0,1917.3822754218913
2025-01-15 04:15:00,255.0,541.9683256553107,320,221.96832565531065,0,95.12928242370457,47.56464121185228,79.27440201975381,0.0,0,0,OFF,0,OFF,525.8253713786185,-16.142954276692194,10.10907185742121,242.61772457810906,GRID_CONNECTED,True,50,1.0,-16.142954276692194,False,False,2384.9185746348176,0.0,0,0,1917.3822754218913
2025-01-15 04:20:00,260.0,552.8991027502071,320,232.89910275020713,0,99.8139011786602,49.9069505893301,83.17825098221684,0.0,0,0,OFF,0,OFF,542.428204437771,-10.470898312436134,10.070747913190527,241.69794991657264,GRID_CONNECTED,True,50,1.0,-10.470898312436134,False,False,2430.9934998640015,0.0,0,0,1918.3020500834277
2025-01-15 04:25:00,265.0,543.5488482707966,320,223.5488482707966,0,95.80664925891283,47.903324629456414,79.83887438242736,0.0,0,0,OFF,0,OFF,533.0779499583605,-10.470898312436134,10.070747913190527,241.69794991657264,GRID_CONNECTED,True,50,1.0,-10.470898312436134,False,False,2476.289237219901,0.0,0,0,1918.3020500834277
2025-01-15 04:30:00,270.0,542.7611861671395,320,222.7611861671395,0,95.46907978591693,47.734539892958466,79.55756648826411,0.0,0,0,OFF,0,OFF,532.2902878547034,-10.470898312436134,10.070747913190527,241.69794991657264,GRID_CONNECTED,True,50,1.0,-10.470898312436134,False,False,2521.519336067163,0.0,0,0,1918.3020500834277
2025-01-15 04:35:00,275.0,557.6366500823965,320,237.6366500823965,0,101.84427860674136,50.92213930337068,84.87023217228446,0.0,0,0,OFF,0,OFF,550.8448504161059,-6.791799666290558,10.045889630369867,241.10135112887681,GRID_CONNECTED,True,50,1.0,-6.791799666290558,False,False,2567.9890569073627,0.0,0,0,1918.8986488711234
2025-01-15 04:40:00,280.0,548.4588916393844,320,228.45889163938443,0,97.91095355973619,48.95547677986809,81.59246129978015,0.0,0,0,OFF,0,OFF,541.6670919730939,-6.791799666290558,10.045889630369867,241.10135112887681,GRID_CONNECTED,True,50,1.0,-6.791799666290558,False,False,2613.693964543978,0.0,0,0,1918.8986488711234
2025-01-15 04:45:00,285.0,560.3713995481845,320,240.3713995481845,0,103.01631409207907,51.508157046039535,85.84692841006589,0.0,0,0,OFF,0,OFF,555.9659950326773,-4.405404515507257,10.029765657819643,240.71437578767143,GRID_CONNECTED,True,50,1.0,-4.405404515507257,False,False,2660.3915811729935,0.0,0,0,1919.285624212329
2025-01-15 04:50:00,290.0,562.003839720103,320,242.00383972010297,0,103.71593130861557,51.85796565430778,86.42994275717963,0.0,0,0,OFF,0,OFF,557.5984352045957,-4.405404515507257,10.029765657819643,240.71437578767143,GRID_CONNECTED,True,50,1.0,-4.405404515507257,False,False,2707.225234483002,0.0,0,0,1919.285624212329
2025-01-15 04:55:00,295.0,540.1937167712142,320,220.1937167712142,0,94.3687357590918,47.1843678795459,78.6406131325765,0.0,0,0,OFF,0,OFF,535.788312255707,-4.405404515507257,10.029765657819643,240.71437578767143,GRID_CONNECTED,True,50,1.0,-4.405404515507257,False,False,2752.24137754727,0.0,0,0,1919.285624212329
2025-01-15 05:00:00,300.0,545.556507229481,320,225.55650722948099,0,96.66707452692043,48.333537263460215,80.55589543910035,0.0,0,0,OFF,0,OFF,541.1511027139737,-4.405404515507257,10.029765657819643,240.71437578767143,GRID_CONNECTED,True,50,1.0,-4.405404515507257,False,False,2797.7044198163935,0.0,0,0,1919.285624212329
2025-01-15 05:05:00,305.0,534.9705167975767,320,214.9705167975767,0,92.13022148467573,46.065110742337865,76.7751845705631,0.0,0,0,OFF,0,OFF,530.5651122820694,-4.405404515507257,10.029765657819643,240.71437578767143,GRID_CONNECTED,True,50,1.0,-4.405404515507257,False,False,2842.2852962161915,0.0,0,0,1919.285624212329
2025-01-15 05:10:00,310.0,561.8213741061197,320,241.82137410611972,0,103.63773175976559,51.81886587988279,86.36477646647133,0.0,0,0,OFF,0,OFF,558.963870955434,-2.8575031506857727,10.019307071734836,240.46336972163604,GRID_CONNECTED,True,50,1.0,-2.857503150685716,False,False,2889.103744058368,0.0,0,0,1919.5366302783643
2025-01-15 05:15:00,315.0,535.4968865672004,320,215.49688656720036,0,92.35580852880015,46.17790426440008,76.96317377400013,0.0,0,0,OFF,0,OFF,532.6393834165146,-2.8575031506857727,10.019307071734836,240.46336972163604,GRID_CONNECTED,True,50,1.0,-2.857503150685716,False,False,2933.728484605635,0.0,0,0,1919.5366302783643
2025-01-15 05:20:00,320.0,549.7018402323034,320,229.70184023230343,0,98.44364581384433,49.221822906922164,82.03637151153694,0.0,0,0,OFF,0,OFF,547.8483613457591,-1.8534788865442806,10.012523258220353,240.30055819728847,GRID_CONNECTED,True,50,1.0,-1.8534788865442806,False,False,2979.5369712916604,0.0,0,0,1919.6994418027118
2025-01-15 05:25:00,325.0,541.5044595623451,320,221.50445956234512,0,94.93048266957648,47.46524133478824,79.10873555798041,0.0,0,0,OFF,0,OFF,539.6509806758008,-1.8534788865442806,10.012523258220353,240.30055819728847,GRID_CONNECTED,True,50,1.0,-1.8534788865442806,False,False,3024.6623429218557,0.0,0,0,1919.6994418027118
2025-01-15 05:30:00,330.0,565.0407071570163,320,245.0407071570163,0,105.01744592443555,52.508722962217774,87.51453827036296,0.0,0,0,OFF,0,OFF,563.8384743678623,-1.2022327891539248,10.008123033808937,240.19495281141448,GRID_CONNECTED,True,50,1.0,-1.2022327891539817,False,False,3071.749068518274,0.0,0,0,1919.8050471885858
2025-01-15 05:35:00,335.0,537.019736048143,320,217.01973604814305,0,93.00845830634702,46.50422915317351,77.50704858862252,0.0,0,0,OFF,0,OFF,535.8175032589891,-1.2022327891539248,10.008123033808937,240.19495281141448,GRID_CONNECTED,True,50,1.0,-1.2022327891539817,False,False,3116.5007131889524,0.0,0,0,1919.8050471885858
2025-01-15 05:40:00,340.0,539.546863189691,320,219.54686318969095,0,94.09151279558183,47.04575639779092,78.4095939963182,0.0,0,0,OFF,0,OFF,538.344630400537,-1.2022327891539248,10.008123033808937,240.19495281141448,GRID_CONNECTED,True,50,1.0,-1.2022327891539817,False,False,3161.4629517880935,0.0,0,0,1919.8050471885858
2025-01-15 05:45:00,345.0,535.2397985224032,320,215.23979852240325,0,92.24562793817282,46.12281396908641,76.87135661514401,0.0,0,0,OFF,0,OFF,534.0375657332493,-1.2022327891539248,10.008123033808937,240.19495281141448,GRID_CONNECTED,True,50,1.0,-1.2022327891539817,False,False,3206.0662683316273,0.0,0,0,1919.8050471885858
2025-01-15 05:50:00,350.0,550.4648812941559,320,230.46488129415593,0,98.77066341178111,49.38533170589056,82.30888617648426,0.0,0,0,OFF,0,OFF,549.6850700484979,-0.7798112456579815,10.005268890659293,240.12645337582302,GRID_CONNECTED,True,50,1.0,-0.7798112456580384,False,False,3251.938341772807,0.0,0,0,1919.8735466241774
2025-01-15 05:55:00,355.0,563.8165774188882,320,243.8165774188882,0,104.49281889380921,52.24640944690461,87.07734907817435,0.0,0,0,OFF,0,OFF,563.310763915596,-0.5058135032921314,10.003417591189764,240.08202218855433,GRID_CONNECTED,True,50,1.0,-0.5058135032921882,False,False,3298.923056557714,0.0,0,0,1919.917977811446
2025-01-15 06:00:00,360.0,596.8692670411782,320,276.8692670411782,0,118.65825730336209,59.329128651681046,98.88188108613507,1.4547669891820017e-30,0,0,OFF,0,OFF,596.5411782869608,-0.32808875421739003,10.002216772048543,240.05320252916505,GRID_CONNECTED,True,50,1.0,-0.3280887542174469,False,False,3348.6621621444788,1.2123058243183347e-31,0,0,1919.9467974708352
2025-01-15 06:05:00,365.0,584.2252451790939,320,264.2252451790939,0,113.23939079104025,56.619695395520125,94.36615899253354,0.18463622606266944,0,0,OFF,0,OFF,583.7125201988138,-0.32808875421739003,10.002216772048543,240.05320252916505,GRID_CONNECTED,True,50,1.0,-0.3280887542174469,False,False,3397.3475992427366,0.01538635217188912,0,0,1919.9467974708352
2025-01-15 06:10:00,370.0,570.2241770778136,320,250.22417707781358,0,107.23893303334869,53.61946651667434,89.36577752779057,0.7380881110720212,0,0,OFF,0,OFF,569.1580002125243,-0.32808875421739003,10.002216772048543,240.05320252916505,GRID_CONNECTED,True,50,1.0,-0.3280887542173332,False,False,3444.8662806658876,0.07689369476122422,0,0,1919.9467974708352
2025-01-15 06:15:00,375.0,563.2606391718269,320,243.26063917182694,0,104.2545596450687,52.12727982253435,86.87879970422391,1.6589869466307199,0,0,OFF,0,OFF,561.2735634709788,-0.32808875421739003,10.002216772048543,240.05320252916505,GRID_CONNECTED,True,50,1.0,-0.3280887542173332,False,False,3491.80466726354,0.21514260698045085,0,0,1919.9467974708352
2025-01-15 06:20:00,380.0,565.6531569893813,320,245.65315698938127,0,105.27992442402055,52.639962212010275,87.73327035335046,2.945057113256815,0,0,OFF,0,OFF,562.380011121907,-0.32808875421739003,10.002216772048543,240.05320252916505,GRID_CONNECTED,True,50,1.0,-0.3280887542174469,False,False,3538.9424303459887,0.4605640330851854,0,0,1919.9467974708352
2025-01-15 06:25:00,385.0,577.2298350817618,320,257.22983508176185,0,110.24135789218366,55.12067894609183,91.86779824348638,4.593124389731896,0,0,OFF,0,OFF,572.4239005753698,-0.21281011666013683,10.001437877745566,240.0345090658936,GRID_CONNECTED,True,50,1.0,-0.21281011666019367,False,False,3587.044916602802,0.8433243988961767,0,0,1919.9654909341066
2025-01-15 06:30:00,390.0,579.777002773052,320,259.777002773052,0,111.33300118845087,55.66650059422543,92.77750099037571,6.599127521574162,0,0,OFF,0,OFF,572.9650651348177,-0.21281011666013683,10.001437877745566,240.0345090658936,GRID_CONNECTED,True,50,1.0,-0.21281011666019367,False,False,3635.3596668338896,1.3932516923606901,0,0,1919.9654909341066
2025-01-15 06:35:00,395.0,565.2523652665997,320,245.25236526659967,0,105.10815654282844,52.55407827141422,87.59013045235703,8.958132984557981,0,0,OFF,0,OFF,556.0814221653816,-0.21281011666013683,10.001437877745566,240.0345090658936,GRID_CONNECTED,True,50,1.0,-0.21281011666007998,False,False,3682.4640306061065,2.1397627744071883,0,0,1919.9654909341066
2025-01-15 06:40:00,400.0,566.4040992171831,320,246.4040992171831,0,105.60175680736418,52.80087840368209,88.00146400613681,11.664352861653361,0,0,OFF,0,OFF,554.5269362388697,-0.21281011666013683,10.001437877745566,240.0345090658936,GRID_CONNECTED,True,50,1.0,-0.21281011666007998,False,False,3729.6643722075382,3.1117921795449686,0,0,1919.9654909341066
2025-01-15 06:45:00,405.0,594.3263732179395,320,274.3263732179395,0,117.5684456648312,58.7842228324156,97.97370472069267,14.711165734774584,0,0,OFF,0,OFF,579.4771712195906,-0.1380362635743495,10.000932659004137,240.0223838160993,GRID_CONNECTED,True,50,1.0,-0.1380362635743495,False,False,3779.1915699757,4.337722657442851,0,0,1919.9776161839009
2025-01-15 06:50:00,410.0,580.183300746624,320,260.183300746624,0,111.50712889141029,55.753564445705145,92.92260740950857,18.091140476421206,0,0,OFF,0,OFF,561.9541240066285,-0.1380362635743495,10.000932659004137,240.0223838160993,GRID_CONNECTED,True,50,1.0,-0.1380362635743495,False,False,3827.5401783712523,5.845317697144617,0,0,1919.9776161839009
2025-01-15 06:55:00,415.0,564.4557296846402,320,244.45572968464023,0,104.76674129341724,52.38337064670862,87.30561774451436,21.79606281077992,0,0,OFF,0,OFF,542.5216306102859,-0.1380362635743495,10.000932659004137,240.0223838160993,GRID_CONNECTED,True,50,1.0,-0.1380362635743495,False,False,3874.578155844972,7.6616562647096105,0,0,1919.9776161839009
2025-01-15 07:00:00,420.0,570.6470944453456,320,250.6470944453456,0,107.42018333371954,53.71009166685977,89.51681944476628,25.816964499237006,0,0,OFF,0,OFF,544.6920936825343,-0.1380362635743495,10.000932659004137,240.0223838160993,GRID_CONNECTED,True,50,1.0,-0.1380362635743495,False,False,3922.132080382084,9.81306997297936,0,0,1919.9776161839009
2025-01-15 07:05:00,425.0,567.0302638019552,320,247.03026380195524,0,105.87011305798082,52.93505652899041,88.22509421498401,30.144154991627765,0,0,OFF,0,OFF,536.7480725467532,-0.1380362635743495,10.000932659004137,240.0223838160993,GRID_CONNECTED,True,50,1.0,-0.1380362635743495,False,False,3969.38460236558,12.32508288894834,0,0,1919.9776161839009
2025-01-15 07:10:00,430.0,580.6593736156603,320,260.65937361566034,0,111.71116012099729,55.855580060498646,93.09263343416441,34.76725537201257,0,0,OFF,0,OFF,545.7540819800735,-0.1380362635743495,10.000932659004137,240.0223838160993,GRID_CONNECTED,True,50,1.0,-0.1380362635743495,False,False,4017.7728835002185,15.222354169949387,0,0,1919.9776161839009
2025-01-15 07:15:00,435.0,568.7554493813547,320,248.75544938135465,0,106.60947830629485,53.30473915314742,88.84123192191238,39.67523441640314,0,0,OFF,0,OFF,528.9421787013772,-0.1380362635743495,10.000932659004137,240.0223838160993,GRID_CONNECTED,True,50,1.0,-0.1380362635743495,False,False,4065.169170948665,18.52862370464965,0,0,1919.9776161839009
2025-01-15 07:20:00,440.0,566.0011643405093,320,246.00116434050926,0,105.42907043164682,52.71453521582341,87.85755869303901,44.85644656974185,0,0,OFF,0,OFF,521.0066815071931,-0.1380362635743495,10.000932659004137,240.0223838160993,GRID_CONNECTED,True,50,1.0,-0.1380362635743495,False,False,4112.335934643707,22.266660918794805,0,0,1919.9776161839009
2025-01-15 07:25:00,445.0,584.1733020140067,320,264.1733020140067,0,113.2171294345743,56.60856471728715,94.34760786214525,50.29867164062622,0,0,OFF,0,OFF,533.7850951089833,-0.08953526439717052,10.000604956033769,240.01451894481042,GRID_CONNECTED,True,50,1.0,-0.08953526439711368,False,False,4161.017043144874,26.45821688884699,0,0,1919.9854810551897
2025-01-15 07:30:00,450.0,596.0163087993004,320,276.0163087993004,0,118.29270377112874,59.14635188556437,98.57725314260729,55.98915600482882,0,0,OFF,0,OFF,539.9376175300745,-0.08953526439717052,10.000604956033769,240.01451894481042,GRID_CONNECTED,True,50,1.0,-0.08953526439711368,False,False,4210.685068878149,31.12397988924939,0,0,1919.9854810551897
2025-01-15 07:35:00,455.0,585.6851813043793,320,265.6851813043793,0,113.86507770187684,56.93253885093842,94.88756475156404,61.91465510263186,0,0,OFF,0,OFF,523.6809909373503,-0.08953526439717052,10.000604956033769,240.01451894481042,GRID_CONNECTED,True,50,1.0,-0.08953526439711368,False,False,4259.492167320181,36.283534481135376,0,0,1919.9854810551897
