timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 12:00:00,720.0,833.5116798753734,220,613.5116798753734,420.9052702406725,424.7388552983354,70.78980921638923,117.98301536064872,527.6711999999999,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.00024737618138885863,10.000002490849006,162.00004035175388,ISLANDED,False,49.99931288472054,0.9995877308323267,-5.8404798753734894,False,False,9054.306651785435,1650.2464999999997,87.34177215189872,92.22858723867598,1156.5892911396973
2025-01-15 12:05:00,725.0,871.4653662138295,220,651.4653662138295,420.9052702406725,451.01448430188196,75.16908071698033,125.28180119496722,527.4487831322028,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.00016140701559947957,10.000001625219136,162.00002632855,ISLANDED,False,49.994821578460986,0.9968929470765913,-44.01658308162666,False,False,9126.928765636587,1694.2005652610167,91.1392405063291,96.02605559310636,1156.5893051629012
2025-01-15 12:10:00,730.0,860.7974603847456,220,640.7974603847456,420.9052702406725,443.62901103559307,73.93816850593218,123.2302808432203,526.7817921416142,0,150.0,RUNNING,150.0,RUNNING,0.0,-0.00010531420002308778,10.000001060416444,162.0000171787464,ISLANDED,False,49.995998156677274,0.9975988940063671,-34.01566824313136,False,False,9198.661887335316,1738.0990479394845,94.93670886075948,99.82352394753674,1156.5893143127048
2025-01-15 12:15:00,735.0,861.1107768492334,220,641.1107768492334,420.9052702406725,443.8459224340847,73.97432040568079,123.29053400946796,525.6710066188476,0,150.0,RUNNING,150.0,RUNNING,0.0,-6.8714985599172e-05,10.000000691896254,162.00001120871931,ISLANDED,False,49.99583061526701,0.997498369160208,-35.43977023038576,False,False,9270.42111873942,1781.9049651577218,98.73417721518986,103.62099230196712,1156.589320282732
2025-01-15 12:20:00,740.0,873.7682258613487,220,653.7682258613487,420.9052702406725,452.60877175016446,75.43479529169407,125.72465881949013,524.117728378019,0,150.0,RUNNING,150.0,RUNNING,0.0,-4.483487726361091e-05,10.000000451445683,162.00000731342007,ISLANDED,False,49.994158765001956,0.9964952590011769,-49.65049748332967,False,False,9343.235137561198,1825.5814425225567,102.53164556962024,107.4184606563975,1156.5893241780311
2025-01-15 12:25:00,745.0,844.3126290706645,220,624.3126290706645,420.9052702406725,432.21643551046,72.03607258507667,120.06012097512777,522.1237851632698,0,150.0,RUNNING,150.0,RUNNING,0.0,-2.9253680233409794e-05,10.000000294557463,162.0000047718309,ISLANDED,False,49.9973895477756,0.9984337286653604,-22.1888439073947,False,False,9413.594523317086,1869.091757952829,106.32911392405062,111.21592901082788,1156.5893267196202
2025-01-15 12:30:00,750.0,861.7939051436585,220,641.7939051436585,420.9052702406725,444.3188574071482,74.05314290119136,123.42190483531894,519.6915357619932,0,150.0,RUNNING,150.0,RUNNING,0.0,-1.9087323593680594e-05,10.000000192191667,162.00000311350502,ISLANDED,False,49.99504678007274,0.997028068043647,-42.10236938166531,False,False,9485.410682079057,1912.3993859329953,110.126582278481,115.01339736525826,1156.589328377946
2025-01-15 12:35:00,755.0,825.7627288101994,220,605.7627288101994,420.9052702406725,419.3741968685996,69.89569947809993,116.49283246349988,516.8238764496411,0,150.0,RUNNING,150.0,RUNNING,0.0,-1.9087323593680594e-05,10.000000192191667,162.00000311350502,ISLANDED,False,49.99894837031053,0.9993690221863134,-8.938852360558258,False,False,9554.22424281324,1955.4680423037987,113.92405063291137,118.81086571968864,1156.589328377946
2025-01-15 12:40:00,760.0,858.0051824297032,220,638.0051824297032,420.9052702406725,441.6958955282561,73.61598258804267,122.69330431340447,513.5242486706182,0,150.0,RUNNING,150.0,RUNNING,0.0,-1.2454020023255906e-05,10.000000125400447,162.00000203148724,ISLANDED,False,49.99476694896951,0.9968601693817116,-44.480933759084905,False,False,9625.724674682382,1998.2617296930168,117.72151898734175,122.60833407411901,1156.589329459964
2025-01-15 12:45:00,765.0,837.4542543646638,220,617.4542543646638,420.9052702406725,427.4683299447673,71.24472165746121,118.74120276243536,509.796647840229,0,150.0,RUNNING,150.0,RUNNING,0.0,-8.125948988890741e-06,10.000000081820778,162.0000013254966,ISLANDED,False,49.9967461639383,0.9980476983629809,-27.657606524434755,False,False,9695.51252921277,2040.7447836797026,121.51898734177213,126.40580242854939,1156.5893301659546
2025-01-15 12:50:00,770.0,836.20369600365,220,616.20369600365,420.9052702406725,426.6025587717577,71.10042646195961,118.5007107699327,505.6456331340796,0,150.0,RUNNING,150.0,RUNNING,0.0,-5.301986395522818e-06,10.000000053386094,162.0000008648547,ISLANDED,False,49.996404933780056,0.9978429602680303,-30.558062869570335,False,False,9765.196170546407,2082.881919774209,125.31645569620251,130.20327078297979,1156.5893306265966
2025-01-15 12:55:00,775.0,848.1934306230269,220,628.1934306230269,420.9052702406725,434.9031442774802,72.48385737958003,120.80642896596672,501.0763381139091,0,150.0,RUNNING,150.0,RUNNING,0.0,-3.459418876161635e-06,10.000000034833144,162.00000056429693,ISLANDED,False,49.99445681264599,0.9966740875875919,-47.11709250911781,False,False,9835.87895643166,2124.6382812837014,129.1139240506329,134.00073913741016,1156.5893309271544
2025-01-15 13:00:00,780.0,845.5837261026095,220,625.5837261026095,420.9052702406725,433.09642576334505,72.18273762722417,120.30456271204028,496.09448202270966,0,150.0,RUNNING,150.0,RUNNING,0.0,-2.257187755105861e-06,10.000000022727788,162.00000036819017,ISLANDED,False,49.994177735990604,0.99650664159436,-49.48924407989989,False,False,9906.34426694021,2165.9794881189273,132.91139240506328,137.79820749184054,1156.5893311232612
2025-01-15 13:05:00,785.0,842.1922766590756,220,622.1922766590756,420.9052702406725,430.7484992255138,71.79141653758563,119.65236089597606,490.7063815672974,0,150.0,RUNNING,150.0,RUNNING,0.0,-1.4727606398423632e-06,10.000000014829336,162.00000024023524,ISLANDED,False,49.99394283587155,0.9963657015229335,-51.48589509177816,False,False,9976.526956661799,2206.8716865828687,136.70886075949366,141.59567584627092,1156.5893312512162
2025-01-15 13:10:00,790.0,828.2425531270836,220,608.2425531270836,420.9052702406725,421.0909983187502,70.18183305312503,116.96972175520838,484.9189629933796,0,150.0,RUNNING,150.0,RUNNING,0.0,-9.60940971594937e-07,10.000000009675784,162.00000015674772,ISLANDED,False,49.9949031070431,0.9969418642258563,-43.32359013370399,False,False,10045.547169422389,2247.28160016565,140.50632911392404,145.3931442007013,1156.5893313347037
2025-01-15 13:15:00,795.0,846.9157928120942,220,626.9157928120942,420.9052702406725,434.0186257929883,72.33643763216472,120.5607293869412,478.7397742467196,0,150.0,RUNNING,150.0,RUNNING,0.0,-6.269907856903956e-07,10.000000006313217,162.00000010227413,ISLANDED,False,49.99197929193349,0.9951875751600912,-68.17601856537453,False,False,10116.123485490063,2287.176581352877,144.30379746835442,149.19061255513168,1156.5893313891772
2025-01-15 13:20:00,800.0,826.960911753714,220,606.960911753714,420.9052702406725,420.2037081371866,70.03395135619776,116.7232522603296,472.1769970043573,0,150.0,RUNNING,150.0,RUNNING,0.0,-4.09096436726486e-07,10.000000004119224,162.00000006673142,ISLANDED,False,49.9935548335589,0.9961329001353394,-54.783914749356654,False,False,10185.036894802872,2326.5246644365734,148.1012658227848,152.98808090956206,1156.5893314247198
2025-01-15 13:25:00,805.0,857.1149625148105,220,637.1149625148105,420.9052702406725,441.0795894333304,73.51326490555506,122.5221081759251,465.2394583520668,0,150.0,RUNNING,171.8755041627437,RUNNING,0.0,-2.669257199272579e-07,10.000000002687694,162.00000004354064,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,10256.463141679105,2365.294619299246,151.89873417721518,157.26824749448292,1156.5893314479106
2025-01-15 13:30:00,810.0,855.1959063782601,220,635.1959063782601,420.9052702406725,439.75101210802626,73.29183535133771,122.15305891889618,457.9366418784215,0,150.0,RUNNING,177.25926449983865,RUNNING,0.0,-1.7416254678437328e-07,10.000000001753657,162.00000002840923,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,10327.729467210627,2403.4560061224474,155.69620253164555,161.66480091529982,1156.589331463042
2025-01-15 13:35:00,815.0,864.7943535711505,220,644.7943535711505,420.9052702406725,446.39609093387344,74.3993484889789,123.99891414829818,450.27869795203657,0,150.0,RUNNING,194.51565561911394,RUNNING,0.0,-1.1363695904265114e-07,10.000000001144217,162.00000001853633,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.00000000000011,False,False,10399.795663341556,2440.979230951784,159.49367088607593,166.4282004108323,1156.5893314729149
2025-01-15 13:40:00,820.0,874.9717146472167,220,654.9717146472167,420.9052702406725,453.44195629422694,75.57365938237115,125.9560989706186,442.2764529468181,0,150.0,RUNNING,212.6952617003986,RUNNING,0.0,-7.41452723218572e-08,10.000000000746576,162.00000001209452,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,10472.70997289549,2477.8356020306855,163.2911392405063,171.56814367798708,1156.5893314793566
2025-01-15 13:45:00,825.0,872.8070586036216,220,652.8070586036216,420.9052702406725,451.9433482640457,75.32389137734096,125.53981896223492,433.94141718039583,0,150.0,RUNNING,218.86564142322578,RUNNING,0.0,-4.837813349922727e-08,10.000000000487121,162.00000000789137,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.00000000000011,False,False,10545.443894445792,2513.9973867957187,167.0886075949367,176.83364440877253,1156.5893314835598
2025-01-15 13:50:00,830.0,849.7042613214692,220,629.7042613214692,420.9052702406725,435.94910399178633,72.65818399863106,121.09697333105176,425.28579133337314,0,150.0,RUNNING,204.41846998809604,RUNNING,0.0,-3.156547023763778e-08,10.000000000317835,162.00000000514893,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,10616.252582889249,2549.437869406833,170.88607594936707,181.803393418107,1156.5893314863022
2025-01-15 13:55:00,835.0,840.9586737025784,220,620.9586737025784,420.9052702406725,429.8944664094774,71.6490777349129,119.41512955818816,416.32247112156216,0,150.0,RUNNING,204.63620258101622,RUNNING,0.0,-2.05956851573319e-08,10.00000000020738,162.00000000335956,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,10686.332472364464,2584.1314086669636,174.68354430379745,186.77764593786054,1156.5893314880916
2025-01-15 14:00:00,840.0,867.6523050203324,220,647.6523050203324,420.9052702406725,448.37467270638393,74.72911211773065,124.54852019621777,407.06505000000004,0,150.0,RUNNING,240.58725502033235,RUNNING,0.0,-1.343827449318269e-08,10.00000000013531,162.00000000219202,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,10758.636831116159,2618.0534961669637,178.48101265822783,192.47638661554197,1156.5893314892592
2025-01-15 14:05:00,845.0,861.1469755785153,220,641.1469755785153,420.9052702406725,443.8709830928182,73.97849718213638,123.29749530356062,397.52781968619985,0,150.0,RUNNING,243.6191558923154,RUNNING,0.0,-8.768115833390767e-09,10.000000000088287,162.00000000143024,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.00000000000011,False,False,10830.399079081035,2651.180814474147,182.2784810126582,198.23453748102315,1156.5893314900209
2025-01-15 14:10:00,850.0,847.3678862931927,220,627.3678862931927,420.9052702406725,434.331613587595,72.38860226459916,120.6476704409986,387.72576830072177,0,150.0,RUNNING,239.6421179924709,RUNNING,0.0,-5.7209788906220634e-09,10.000000000057604,162.0000000009332,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,10901.013069605468,2683.491295165874,186.07594936708858,203.91470579603882,1156.589331490518
2025-01-15 14:15:00,855.0,841.6707803161831,220,621.6707803161831,420.9052702406725,430.3874632958191,71.73124388263652,119.55207313772753,377.67457593570873,0,150.0,RUNNING,243.9962043804744,RUNNING,0.0,-3.7327197333070215e-09,10.000000000037588,162.0000000006089,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,10971.152301298484,2714.9641764938497,189.87341772151896,209.6802270836624,1156.5893314908421
2025-01-15 14:20:00,860.0,837.1766581650782,220,617.1766581650782,420.9052702406725,427.2761479604388,71.21269132673979,118.68781887789966,367.3906074764182,0,150.0,RUNNING,249.78605068865994,RUNNING,0.0,-2.4356836547667626e-09,10.000000000024524,162.00000000039728,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11040.91702281224,2745.580060450218,193.67088607594934,215.55843366804308,1156.5893314910538
2025-01-15 14:25:00,865.0,875.177950237945,220,655.177950237945,420.9052702406725,453.58473478011575,75.59745579668596,125.99575966114327,356.8909025168774,0,150.0,RUNNING,298.28704772106755,RUNNING,0.0,-1.5891799876044389e-09,10.000000000016,162.0000000002592,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11113.848518665402,2775.320968993291,197.46835443037972,222.34561164714927,1156.5893314911918
2025-01-15 14:30:00,870.0,829.0759657477054,220,609.0759657477054,420.9052702406725,421.66797628687294,70.27799604781215,117.12999341302026,346.19316222852945,0,150.0,RUNNING,262.8828035191759,RUNNING,0.0,-1.036777064200578e-09,10.000000000010441,162.00000000016914,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11182.93818247771,2804.170399179002,201.2658227848101,228.47534713378948,1156.5893314912819
2025-01-15 14:35:00,875.0,872.503624835996,220,652.503624835996,420.9052702406725,451.7332787326126,75.28887978876877,125.48146631461461,335.31573305994976,0,150.0,RUNNING,317.18789177604623,RUNNING,0.0,-6.766043725292548e-10,10.000000000006812,162.00000000011036,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11255.64681788071,2832.1133769339976,205.06329113924048,235.6006611786945,1156.5893314913408
2025-01-15 14:40:00,880.0,837.8525986264924,220,617.8525986264924,420.9052702406725,427.7441067414178,71.29068445690297,118.8178074281716,324.2775871662699,0,150.0,RUNNING,293.5750114602225,RUNNING,0.0,-4.4143888544567744e-10,10.000000000004446,162.00000000007202,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11325.46786776625,2859.1365091978537,208.86075949367086,242.30217768923092,1156.5893314913792
2025-01-15 14:45:00,885.0,865.7539146787159,220,645.7539146787159,420.9052702406725,447.0604024698802,74.51006707831337,124.18344513052229,313.0982994887211,0,150.0,RUNNING,332.65561518999476,RUNNING,0.0,-2.8811513175241997e-10,10.000000000002899,162.00000000004698,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11397.61402732281,2885.2280341552473,212.65822784810123,249.6978661549568,1156.5893314914042
2025-01-15 14:50:00,890.0,852.3957861305284,220,632.3957861305284,420.9052702406725,437.8124673211351,72.96874455352251,121.61457425587085,301.79802142751436,0,150.0,RUNNING,330.5977647030141,RUNNING,0.0,-1.8785613065119834e-10,10.000000000001894,162.00000000003067,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11468.647009500355,2910.3778692742067,216.4556962025316,257.0579057439689,1156.5893314914206
2025-01-15 14:55:00,895.0,862.9049721016364,220,642.9049721016364,420.9052702406725,445.0880576088252,74.18134293480419,123.635571558007,290.3974510749456,0,150.0,RUNNING,352.5075210266908,RUNNING,0.0,-1.2270504612388323e-10,10.000000000001236,162.00000000002,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11540.55575717549,2934.5776568637853,220.253164556962,264.79253604250675,1156.5893314914313
2025-01-15 15:00:00,900.0,864.9267844140496,220,644.9267844140496,420.9052702406725,446.4877738251113,74.41462897085188,124.02438161808647,278.91780000000006,0,150.0,RUNNING,366.00898441404956,RUNNING,0.0,-8.011511454242282e-11,10.000000000000805,162.00000000001305,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11612.632989209995,2957.820806863785,224.05063291139237,272.7526673800573,1156.5893314914383
2025-01-15 15:05:00,905.0,824.8517751796586,220,604.8517751796586,420.9052702406725,418.7435366628406,69.79058944380677,116.31764907301128,267.3807566006138,0,150.0,RUNNING,337.4710185790448,RUNNING,0.0,-5.2143889206490715e-11,10.000000000000526,162.00000000000853,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11681.370637141634,2980.102536580503,227.84810126582275,280.23139360504194,1156.5893314914429
2025-01-15 15:10:00,910.0,835.6294893764696,220,615.6294893764696,420.9052702406725,426.20503110678663,71.0341718511311,118.39028641855185,255.80844606496635,0,150.0,RUNNING,359.8210433115032,RUNNING,0.0,-3.407194526516832e-11,10.000000000000343,162.00000000000557,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11751.006427923006,3001.4199070859167,231.64556962025313,288.0886692965846,1156.5893314914458
2025-01-15 15:15:00,915.0,847.4843803844076,220,627.4843803844076,420.9052702406725,434.4122633430514,72.40204389050857,120.67007315084761,244.22338700853592,0,150.0,RUNNING,383.26099337587164,RUNNING,0.0,-2.2215829176275292e-11,10.000000000000224,162.00000000000364,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11821.630126288374,3021.771856003295,235.4430379746835,296.3312258850074,1156.5893314914476
2025-01-15 15:20:00,920.0,841.2857091857313,220,621.2857091857313,420.9052702406725,430.12087559012167,71.68681259835361,119.47802099725602,232.64844487894732,0,150.0,RUNNING,388.637264306784,RUNNING,0.0,-1.4503598322335165e-11,10.000000000000147,162.0000000000024,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11891.737268720517,3041.159226409874,239.24050632911388,304.66051459759024,1156.589331491449
2025-01-15 15:25:00,925.0,871.3659246032713,220,651.3659246032713,420.9052702406725,450.9456401099571,75.15760668499284,125.26267780832141,221.1067822456945,0,150.0,RUNNING,430.2591423575768,RUNNING,0.0,-9.553957625030306e-12,10.000000000000096,162.00000000000156,ISLANDED,False,49.991764705882346,0.9950588235294116,-70.0,False,False,11964.35109577079,3059.5847915970153,243.03797468354426,313.64150252506477,1156.58933149145
2025-01-15 15:30:00,930.0,837.8920738570054,220,617.8920738570054,420.9052702406725,427.77143574715757,71.29523929119293,118.82539881865488,209.62180611642822,0,150.0,RUNNING,418.6484616241489,RUNNING,0.0,-6.215827852429357e-12,10.000000000000062,162.00000000000102,ISLANDED,False,49.99298566986866,0.9957914019211933,-59.621806116428274,False,False,12034.175435258874,3077.053275440051,246.83544303797464,322.4441364441962,1156.5893314914504
2025-01-15 15:35:00,935.0,845.1130566033404,220,625.1130566033404,420.9052702406725,432.7705776484664,72.12842960807774,120.21404934679623,198.21711244549803,0,150.0,RUNNING,448.67883171234433,RUNNING,0.0,-4.028777311759768e-12,10.000000000000043,162.00000000000068,ISLANDED,False,49.99432739853583,0.9965964391214941,-48.217112445497946,False,False,12104.601523309153,3093.5713681438424,250.63291139240502,331.70281272867305,1156.5893314914508
2025-01-15 15:40:00,940.0,856.9595419982152,220,636.9595419982152,420.9052702406725,440.971990614149,73.49533176902483,122.49221961504138,186.91642802359078,0,150.0,RUNNING,483.1266859510336,RUNNING,0.0,-2.7625901566352696e-12,10.000000000000028,162.00000000000045,ISLANDED,False,49.995656890820754,0.9973941344924526,-36.9164280235907,False,False,12176.01481847567,3109.147737145808,254.4303797468354,341.4641703189932,1156.589331491451
2025-01-15 15:45:00,945.0,825.504582643066,220,605.504582643066,420.9052702406725,419.19548029135336,69.86591338189223,116.44318896982038,175.74354995950304,0,150.0,RUNNING,474.0174827240599,RUNNING,0.0,-1.8417267710901796e-12,10.000000000000018,162.00000000000028,ISLANDED,False,49.99697134706359,0.9981828082381528,-25.74354995950307,False,False,12244.80686702926,3123.793032975767,258.2278481012658,351.0946545065416,1156.5893314914513
2025-01-15 15:50:00,950.0,862.6211852469933,220,642.6211852469933,420.9052702406725,444.89158978637994,74.14859829772999,123.5809971628833,164.72228298609258,0,150.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-12,10.00000000000001,162.00000000000017,ISLANDED,False,49.99436483502812,0.9966189010168778,-47.89890226090074,False,False,12316.691965799842,3137.5198898912745,262.0253164556962,361.0946545065416,1156.5893314914513
2025-01-15 15:55:00,955.0,871.1179670498396,220,651.1179670498396,420.9052702406725,450.7739771883505,75.12899619805842,125.21499366343069,153.87637484213386,0,150.0,RUNNING,500.0,RUNNING,0.0,-6.906475391588174e-13,10.000000000000007,162.0000000000001,ISLANDED,False,49.99208922444615,0.9952535346676914,-67.24159220770582,False,False,12389.285129720662,3150.342921128119,265.8227848101266,371.0946545065416,1156.5893314914513
2025-01-15 16:00:00,960.0,779.2619646589706,220,559.2619646589706,420.9052702406725,387.1813601485181,64.53022669141968,107.5503778190328,143.22945000000004,0,150.0,RUNNING,492.80306465897047,RUNNING,0.0,-6.906475391588174e-13,10.000000000000007,162.0000000000001,ISLANDED,False,50.000796535294114,1.0004779211764705,6.770549999999957,False,False,12454.223626775576,3162.278708628119,269.620253164557,380.99346043947264,1156.5893314914513
2025-01-15 16:05:00,965.0,758.8503841332264,220,538.8503841332264,420.9052702406725,373.0502659383875,62.17504432306458,103.6250738717743,132.80494202566368,0,150.0,RUNNING,493.24050008189903,RUNNING,0.0,-6.906475391588174e-13,10.000000000000007,162.0000000000001,ISLANDED,False,50.00202294799698,1.0012137687981884,17.195057974336237,False,False,12517.461158786678,3173.3457871302576,273.41772151898743,390.89844207464165,1156.5893314914513
2025-01-15 16:10:00,970.0,774.2838201389887,220,554.2838201389887,420.9052702406725,383.73495240391526,63.95582540065254,106.5930423344209,122.62602487229302,0,150.0,RUNNING,500.0,RUNNING,0.0,-6.906475391588174e-13,10.000000000000007,162.0000000000001,ISLANDED,False,49.99980496526274,0.9998829791576451,-1.6577952666957572,False,False,12581.984810464928,3183.564622536282,277.21518987341784,400.89844207464165,1156.5893314914513
2025-01-15 16:15:00,975.0,785.2748507060762,220,565.2748507060762,420.9052702406725,391.3441274118989,65.22402123531648,108.70670205886081,112.71554342164939,0,150.0,RUNNING,500.0,RUNNING,0.0,-4.604316927725449e-13,10.000000000000005,162.00000000000009,ISLANDED,False,49.997345963848886,0.9984075783093345,-22.559307284426836,False,False,12647.424381357101,3192.957584488086,281.01265822784825,410.89844207464165,1156.5893314914513
2025-01-15 16:20:00,980.0,799.5031506399266,220,579.5031506399266,420.9052702406725,401.1944889045646,66.86574815076077,111.44291358460127,103.09594359839036,0,150.0,RUNNING,500.0,RUNNING,0.0,-3.453237695794087e-13,10.000000000000004,162.00000000000006,ISLANDED,False,49.994540328583355,0.9967241971500092,-46.40720704153625,False,False,12714.049643910428,3201.5489131212853,284.81012658227866,420.89844207464165,1156.5893314914513
2025-01-15 16:25:00,985.0,785.3641580361618,220,565.3641580361618,420.9052702406725,391.40595556349666,65.23432592724944,108.72387654541573,93.789202391232,0,150.0,RUNNING,500.0,RUNNING,0.0,-2.3021584638627245e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99510882874766,0.9970652972485934,-41.57495564492979,False,False,12779.496657080108,3209.3646799872213,288.60759493670906,430.89844207464165,1156.5893314914513
2025-01-15 16:30:00,990.0,771.2689281785116,220,551.2689281785116,420.9052702406725,381.6477195082003,63.607953251366716,106.01325541894452,84.81675812157854,0,150.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99571150940507,0.99742690564304,-36.45217005693303,False,False,12843.76906776165,3216.4327431640195,292.40506329113947,440.89844207464165,1156.5893314914513
2025-01-15 16:35:00,995.0,781.1126543006535,220,561.1126543006535,420.9052702406725,388.4626068235293,64.74376780392156,107.90627967320259,76.19944130466459,0,150.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99353962200047,0.9961237732002832,-54.91321299598894,False,False,12908.86178895337,3222.7826966060748,296.2025316455699,450.89844207464165,1156.5893314914513
2025-01-15 16:40:00,1000.0,801.3807074954165,220,581.3807074954165,420.9052702406725,402.49433595836524,67.0823893263942,111.80398221065701,67.95740645043436,0,152.04259354956565,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.990425799118185,0.9942554794709118,-81.38070749541646,False,False,12975.643514577989,3228.4458138102777,300.0457491041484,460.89844207464165,1156.5893314914513
2025-01-15 16:45:00,1005.0,767.0124087547003,220,547.0124087547003,420.9052702406725,378.7008983686387,63.116816394773124,105.19469399128853,60.11006515123521,0,159.8899348487648,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.994469128381795,0.9966814770290799,-47.012408754700346,False,False,13039.561215307547,3233.454985906214,304.0634174711599,470.89844207464165,1156.5893314914513
2025-01-15 16:50:00,1010.0,774.7021929466944,220,554.7021929466944,420.9052702406725,384.0245951169423,64.00409918615705,106.67349864359508,52.67602080095419,0,167.32397919904582,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99356444788863,0.9961386687331744,-54.70219294669437,False,False,13104.119731386438,3237.8446543062937,308.2444557644846,480.89844207464165,1156.5893314914513
2025-01-15 16:55:00,1015.0,782.1619765304713,220,562.1619765304713,420.9052702406725,389.18906067494163,64.86484344582361,108.10807240970601,45.67300528547694,0,174.32699471452307,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99268682629054,0.9956120957743195,-62.16197653047129,False,False,13169.299896097311,3241.6507380800836,312.57773487770004,490.89844207464165,1156.5893314914513
2025-01-15 17:00:00,1020.0,766.4616502037767,220,546.4616502037767,420.9052702406725,378.31960398723004,63.05326733120501,105.08877888534167,39.11781797729035,0,180.88218202270966,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99453392350544,0.996720354103263,-46.461650203776685,False,False,13233.171700280958,3244.9105562448576,317.0520855279847,500.89844207464165,1156.5893314914513
2025-01-15 17:05:00,1025.0,761.5704816978504,220,541.5704816978504,420.9052702406725,374.93341040620413,62.48890173436735,104.14816955727892,33.02626735775721,0,186.9737326422428,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99510935509437,0.9970656130566224,-41.57048169785037,False,False,13296.635907089112,3247.6627451913373,321.6563051995632,510.89844207464165,1156.5893314914513
2025-01-15 17:10:00,1030.0,771.7057063148279,220,551.7057063148279,420.9052702406725,381.9501043718039,63.658350728633984,106.09725121438997,27.413115579106023,0,192.58688442089397,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99391697572767,0.9963501854366004,-51.70570631482792,False,False,13360.94471594868,3249.9471714895963,326.37916416056675,520.8984420746416,1156.5893314914513
2025-01-15 17:15:00,1035.0,777.0603812864343,220,557.0603812864343,420.9052702406725,385.65718704445453,64.27619784074243,107.12699640123738,22.292026264559293,0,197.7079737354407,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.993287013966295,0.9959722083797811,-57.060381286434335,False,False,13425.69974772255,3251.804840344976,331.2094106310223,530.8984420746416,1156.5893314914513
2025-01-15 17:20:00,1040.0,796.1594602207674,220,576.1594602207674,420.9052702406725,398.8796263066851,66.47993771778086,110.79989619630142,17.675515829372923,0,202.32448417062707,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99104006350343,0.9946240381020637,-76.15946022076741,False,False,13492.046369407615,3253.2777999974237,336.13577517927337,540.8984420746416,1156.5893314914513
