timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 23:00:00,1380.0,562.5900375292191,320,242.5900375292191,0.0,103.9671589410939,51.98357947054695,86.63929911757825,0.0,0,320.0,RUNNING,450.0,RUNNING,-175.11947159709234,32.290490873688555,54.64108872362644,1311.3861293670345,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,32.290490873688555,False,False,13350.45053077598,2153.3999999999996,900.2393507369658,1139.0281931891957,1926.2497493936287
2025-01-15 23:05:00,1385.0,543.6716696744625,320,223.67166967446246,0.0,95.85928700334105,47.929643501670526,79.88273916945087,0.0,0,320.0,RUNNING,450.0,RUNNING,-195.11947159709234,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13395.756503248851,2153.3999999999996,907.8305916128782,1148.7781931891957,1926.2497493936287
2025-01-15 23:10:00,1390.0,548.0237672021526,320,228.0237672021526,0.0,97.72447165806541,48.862235829032706,81.4370597150545,0.0,0,320.0,RUNNING,450.0,RUNNING,-190.7673740694022,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13441.425150515697,2153.3999999999996,915.4218324887905,1158.5281931891957,1926.2497493936287
2025-01-15 23:15:00,1395.0,544.5369389245991,320,224.5369389245991,0.0,96.23011668197104,48.11505834098552,80.19176390164253,0.0,0,320.0,RUNNING,450.0,RUNNING,-194.2542023469557,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13486.803228759414,2153.3999999999996,923.0130733647029,1168.2781931891957,1926.2497493936287
2025-01-15 23:20:00,1400.0,572.6841063646682,320,252.6841063646682,0.0,108.29318844200066,54.14659422100033,90.24432370166721,0.0,0,320.0,RUNNING,450.0,RUNNING,-166.1070349068866,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13534.526904289803,2153.3999999999996,930.6043142406153,1178.0281931891957,1926.2497493936287
2025-01-15 23:25:00,1405.0,561.3817689557213,320,241.38176895572133,0.0,103.449329552452,51.724664776226,86.20777462704334,0.0,0,320.0,RUNNING,450.0,RUNNING,-177.40937231583348,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13581.308718369446,2153.3999999999996,938.1955551165277,1187.7781931891957,1926.2497493936287
2025-01-15 23:30:00,1410.0,556.7685789526695,320,236.7685789526695,0.0,101.47224812257264,50.73612406128632,84.56020676881053,0.0,0,320.0,RUNNING,450.0,RUNNING,-182.02256231888532,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13627.706099948835,2153.3999999999996,945.78679599244,1197.5281931891957,1926.2497493936287
2025-01-15 23:35:00,1415.0,568.1865870833536,320,248.18658708335363,0.0,106.36568017858013,53.18284008929007,88.63806681548344,0.0,0,320.0,RUNNING,450.0,RUNNING,-170.60455418820118,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13675.054982205782,2153.3999999999996,953.3780368683524,1207.2781931891957,1926.2497493936287
2025-01-15 23:40:00,1420.0,558.384897571922,320,238.384897571922,0.0,102.16495610225229,51.082478051126145,85.13746341854358,0.0,0,320.0,RUNNING,450.0,RUNNING,-180.4062436996328,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13721.587057003442,2153.3999999999996,960.9692777442648,1217.0281931891957,1926.2497493936287
2025-01-15 23:45:00,1425.0,543.9058166977122,320,223.90581669771223,0.0,95.95963572759096,47.97981786379548,79.9663631063258,0.0,0,320.0,RUNNING,450.0,RUNNING,-194.88532457384258,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13766.912541728252,2153.3999999999996,968.5605186201772,1226.7781931891957,1926.2497493936287
2025-01-15 23:50:00,1430.0,571.1569058178268,320,251.15690581782678,0.0,107.63867392192576,53.81933696096288,89.69889493493814,0.0,0,320.0,RUNNING,450.0,RUNNING,-167.63423545372802,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13814.508950546404,2153.3999999999996,976.1517594960895,1236.5281931891957,1926.2497493936287
2025-01-15 23:55:00,1435.0,567.4707739327743,320,247.47077393277425,0.0,106.0589031140461,53.02945155702305,88.3824192617051,0.0,0,320.0,RUNNING,450.0,RUNNING,-171.32036733878056,31.208858728445193,54.743891928580936,1313.8534062859424,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.208858728445193,False,False,13861.798181707469,2153.3999999999996,983.7430003720019,1246.2781931891957,1926.2497493936287
2025-01-16 00:00:00,1440.0,538.3011607636113,320,218.30116076361128,0.0,93.55764032726198,46.77882016363099,77.96470027271832,0.0,0,320.0,RUNNING,450.0,RUNNING,-191.32036733878056,40.378471897608165,54.87690019903254,1317.045604776781,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,40.378471897608165,False,False,13906.656611771103,2153.3999999999996,991.3342412479143,1256.0281931891957,1926.2497493936287
2025-01-16 00:05:00,1445.0,547.5811342740133,320,227.58113427401327,0.0,97.53477183171998,48.76738591585999,81.27897652643331,0.0,0,320.0,RUNNING,450.0,RUNNING,-182.04039382837857,40.378471897608165,54.87690019903254,1317.045604776781,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,40.378471897608165,False,False,13952.288372960604,2153.3999999999996,998.9254821238267,1265.7781931891957,1926.2497493936287
2025-01-16 00:10:00,1450.0,554.2906768827602,320,234.29067688276018,0.0,100.4102900926115,50.20514504630575,83.67524174384292,0.0,0,320.0,RUNNING,450.0,RUNNING,-175.33085121963165,40.378471897608165,54.87690019903254,1317.045604776781,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,40.378471897608165,False,False,13998.479262700834,2153.3999999999996,1006.516722999739,1275.5281931891957,1926.2497493936287
2025-01-16 00:15:00,1455.0,558.0800358561403,320,238.08003585614028,0.0,102.03430108120298,51.01715054060149,85.02858423433581,0.0,0,320.0,RUNNING,450.0,RUNNING,-171.54149224625155,40.378471897608165,54.87690019903254,1317.045604776781,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,40.378471897608165,False,False,14044.985932355512,2153.3999999999996,1014.1079638756514,1285.2781931891957,1926.2497493936287
2025-01-16 00:20:00,1460.0,536.0680107986293,320,216.0680107986293,0.0,92.60057605655541,46.300288028277706,77.16714671379617,0.0,0,320.0,RUNNING,450.0,RUNNING,-191.54149224625155,42.39049695511915,55.016536158954,1320.396867814896,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,42.39049695511915,False,False,14089.65826658873,2153.3999999999996,1021.6992047515638,1295.0281931891957,1926.2497493936287
2025-01-16 00:25:00,1465.0,554.3076015076174,320,234.3076015076174,0.0,100.4175435032646,50.2087717516323,83.6812862527205,0.0,0,320.0,RUNNING,450.0,RUNNING,-173.30190153726346,42.39049695511915,55.016536158954,1320.396867814896,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,42.39049695511915,False,False,14135.850566714365,2153.3999999999996,1029.2904456274762,1304.7781931891957,1926.2497493936287
2025-01-16 00:30:00,1470.0,552.1672138449824,320,232.16721384498237,0.0,99.50023450499245,49.750117252496224,82.9168620874937,0.0,0,320.0,RUNNING,450.0,RUNNING,-175.44228919989848,42.39049695511915,55.016536158954,1320.396867814896,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,42.39049695511915,False,False,14181.864501201448,2153.3999999999996,1036.8816865033887,1314.5281931891957,1926.2497493936287
2025-01-16 00:35:00,1475.0,553.3011794210344,320,233.30117942103436,0.0,99.98621975187187,49.993109875935936,83.32184979322655,0.0,0,320.0,RUNNING,450.0,RUNNING,-174.3083236238465,42.39049695511915,55.016536158954,1320.396867814896,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,42.39049695511915,False,False,14227.972932819866,2153.3999999999996,1044.4729273793012,1324.2781931891957,1926.2497493936287
2025-01-16 00:40:00,1480.0,544.0693145589397,320,224.0693145589397,0.0,96.02970623954559,48.014853119772795,80.02475519962132,0.0,0,320.0,RUNNING,450.0,RUNNING,-194.3083236238465,31.6223618172138,55.12070145930436,1322.8968350233044,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.6223618172138,False,False,14273.312042366444,2153.3999999999996,1052.0641682552136,1334.0281931891957,1926.2497493936287
2025-01-16 00:45:00,1485.0,555.8588035408583,320,235.85880354085828,0.0,101.08234437465354,50.54117218732677,84.23528697887795,0.0,0,320.0,RUNNING,450.0,RUNNING,-182.51883464192792,31.6223618172138,55.12070145930436,1322.8968350233044,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.6223618172138,False,False,14319.633609328183,2153.3999999999996,1059.6554091311261,1343.7781931891957,1926.2497493936287
2025-01-16 00:50:00,1490.0,542.422141284122,320,222.42214128412195,0.0,95.32377483605227,47.66188741802613,79.43647903004354,0.0,0,320.0,RUNNING,450.0,RUNNING,-195.95549689866425,31.6223618172138,55.12070145930436,1322.8968350233044,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.6223618172138,False,False,14364.835454435193,2153.3999999999996,1067.2466500070386,1353.5281931891957,1926.2497493936287
2025-01-16 00:55:00,1495.0,557.9792881110791,320,237.9792881110791,0.0,101.99112347617675,50.99556173808838,84.99260289681396,0.0,0,320.0,RUNNING,450.0,RUNNING,-180.3983500717071,31.6223618172138,55.12070145930436,1322.8968350233044,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.6223618172138,False,False,14411.33372844445,2153.3999999999996,1074.8378908829511,1363.2781931891957,1926.2497493936287
2025-01-16 01:00:00,1500.0,564.9542332545811,320,244.95423325458114,0.0,104.98038568053478,52.49019284026739,87.48365473377898,0.0,0,320.0,RUNNING,450.0,RUNNING,-173.42340492820506,31.6223618172138,55.12070145930436,1322.8968350233044,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.6223618172138,False,False,14458.413247882332,2153.3999999999996,1082.4291317588636,1373.0281931891957,1926.2497493936287
2025-01-16 01:05:00,1505.0,560.9692583911202,320,240.9692583911202,0.0,103.27253931048008,51.63626965524004,86.06044942540008,0.0,0,320.0,RUNNING,450.0,RUNNING,-177.408379791666,31.6223618172138,55.12070145930436,1322.8968350233044,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,31.6223618172138,False,False,14505.160686081592,2153.3999999999996,1090.020372634776,1382.7781931891957,1926.2497493936287
2025-01-16 01:10:00,1510.0,536.8931299717352,320,216.89312997173522,0.0,92.95419855931509,46.477099279657544,77.46183213276258,0.0,0,320.0,RUNNING,450.0,RUNNING,-197.408379791666,35.698490236598786,55.23829368657199,1325.719048477728,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,35.698490236598786,False,False,14549.901780245904,2153.3999999999996,1097.6116135106886,1392.5281931891957,1926.2497493936287
2025-01-16 01:15:00,1515.0,533.9483118201754,320,213.94831182017538,0.0,91.69213363721802,45.84606681860901,76.41011136434835,0.0,0,320.0,RUNNING,450.0,RUNNING,-200.35319794322584,35.698490236598786,55.23829368657199,1325.719048477728,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,35.698490236598786,False,False,14594.397472897585,2153.3999999999996,1105.202854386601,1402.2781931891957,1926.2497493936287
2025-01-16 01:20:00,1520.0,538.6254241891994,320,218.6254241891994,0.0,93.69661036679975,46.84830518339987,78.08050863899979,0.0,0,320.0,RUNNING,450.0,RUNNING,-195.6760855742018,35.698490236598786,55.23829368657199,1325.719048477728,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,35.698490236598786,False,False,14639.282924913352,2153.3999999999996,1112.7940952625136,1412.0281931891957,1926.2497493936287
2025-01-16 01:25:00,1525.0,560.1298330338262,320,240.12983303382623,0.0,102.91278558592553,51.45639279296277,85.76065465493794,0.0,0,320.0,RUNNING,450.0,RUNNING,-174.17167672957498,35.698490236598786,55.23829368657199,1325.719048477728,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,35.698490236598786,False,False,14685.960410999503,2153.3999999999996,1120.385336138426,1421.7781931891957,1926.2497493936287
2025-01-16 01:30:00,1530.0,541.3780399633306,320,221.3780399633306,0.0,94.8763028414274,47.4381514207137,79.0635857011895,0.0,0,320.0,RUNNING,450.0,RUNNING,-194.17167672957498,34.45028330709442,55.351774271247514,1328.4425825099404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,34.45028330709442,False,False,14731.075247663115,2153.3999999999996,1127.9765770143385,1431.5281931891957,1926.2497493936287
2025-01-16 01:35:00,1535.0,548.0965108328108,320,228.09651083281085,0.0,97.75564749977607,48.87782374988804,81.46303958314674,0.0,0,320.0,RUNNING,450.0,RUNNING,-187.45320586009473,34.45028330709442,55.351774271247514,1328.4425825099404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,34.45028330709442,False,False,14776.749956899183,2153.3999999999996,1135.567817890251,1441.2781931891957,1926.2497493936287
2025-01-16 01:40:00,1540.0,548.4786533840897,320,228.47865338408974,0.0,97.9194228788956,48.9597114394478,81.59951906574634,0.0,0,320.0,RUNNING,450.0,RUNNING,-187.07106330881584,34.45028330709442,55.351774271247514,1328.4425825099404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,34.45028330709442,False,False,14822.456511347857,2153.3999999999996,1143.1590587661635,1451.0281931891957,1926.2497493936287
2025-01-16 01:45:00,1545.0,539.4863385806077,320,219.4863385806077,0.0,94.06557367740331,47.032786838701654,78.38797806450275,0.0,0,320.0,RUNNING,450.0,RUNNING,-196.06337811229787,34.45028330709442,55.351774271247514,1328.4425825099404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,34.45028330709442,False,False,14867.413706229574,2153.3999999999996,1150.750299642076,1460.7781931891957,1926.2497493936287
2025-01-16 01:50:00,1550.0,558.1376746376801,320,238.1376746376801,0.0,102.05900341614861,51.02950170807431,85.04916951345717,0.0,0,320.0,RUNNING,450.0,RUNNING,-177.41204205522547,34.45028330709442,55.351774271247514,1328.4425825099404,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,34.45028330709442,False,False,14913.925179116048,2153.3999999999996,1158.3415405179885,1470.5281931891957,1926.2497493936287
2025-01-16 01:55:00,1555.0,542.3715131633221,320,222.3715131633221,0.0,95.30207706999519,47.651038534997596,79.41839755832932,0.0,0,320.0,RUNNING,450.0,RUNNING,-197.41204205522547,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,14959.122805212992,2153.3999999999996,1165.932781393901,1480.2781931891957,1926.2497493936287
2025-01-16 02:00:00,1560.0,550.439250602422,320,230.43925060242202,0.0,98.75967882960943,49.379839414804714,82.29973235800786,0.0,0,320.0,RUNNING,450.0,RUNNING,-189.34430461612556,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15004.992742763194,2153.3999999999996,1173.5240222698135,1490.0281931891957,1926.2497493936287
2025-01-16 02:05:00,1565.0,535.8279897493784,320,215.8279897493784,0.0,92.49770989259073,46.24885494629537,77.08142491049227,0.0,0,320.0,RUNNING,450.0,RUNNING,-203.9555654691692,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15049.645075242308,2153.3999999999996,1181.115263145726,1499.7781931891957,1926.2497493936287
2025-01-16 02:10:00,1570.0,562.3610787594972,320,242.36107875949722,0.0,103.86903375407023,51.934516877035115,86.55752812839185,0.0,0,320.0,RUNNING,450.0,RUNNING,-177.42247645905036,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15096.508498472265,2153.3999999999996,1188.7065040216385,1509.5281931891957,1926.2497493936287
2025-01-16 02:15:00,1575.0,551.4878177283546,320,231.48781772835457,0.0,99.20906474072339,49.604532370361696,82.67422061726948,0.0,0,320.0,RUNNING,450.0,RUNNING,-188.295737490193,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15142.465816616295,2153.3999999999996,1196.297744897551,1519.2781931891957,1926.2497493936287
2025-01-16 02:20:00,1580.0,543.4637802234125,320,223.46378022341253,0.0,95.77019152431966,47.88509576215983,79.80849293693305,0.0,0,320.0,RUNNING,450.0,RUNNING,-196.31977499513505,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15187.754464968246,2153.3999999999996,1203.8889857734634,1529.0281931891957,1926.2497493936287
2025-01-16 02:25:00,1585.0,557.3944552241081,320,237.39445522410813,0.0,101.74048081033206,50.87024040516603,84.78373400861004,0.0,0,320.0,RUNNING,450.0,RUNNING,-182.38909999443945,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15234.204002903589,2153.3999999999996,1211.480226649376,1538.7781931891957,1926.2497493936287
2025-01-16 02:30:00,1590.0,565.5232116501338,320,245.52321165013382,0.0,105.22423356434307,52.61211678217153,87.68686130361922,0.0,0,320.0,RUNNING,450.0,RUNNING,-174.26034356841376,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15281.330937207767,2153.3999999999996,1219.0714675252884,1548.5281931891957,1926.2497493936287
2025-01-16 02:35:00,1595.0,562.4637350075113,320,242.46373500751133,0.0,103.91302928893343,51.956514644466715,86.5941910741112,0.0,0,320.0,RUNNING,450.0,RUNNING,-177.31982021103624,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15328.20291512506,2153.3999999999996,1226.662708401201,1558.2781931891957,1926.2497493936287
2025-01-16 02:40:00,1600.0,549.855261632377,320,229.85526163237705,0.0,98.50939784244731,49.25469892122366,82.09116486870609,0.0,0,320.0,RUNNING,450.0,RUNNING,-189.92829358617053,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15374.02418692776,2153.3999999999996,1234.2539492771134,1568.0281931891957,1926.2497493936287
2025-01-16 02:45:00,1605.0,558.4757362583932,320,238.47573625839323,0.0,102.20388696788281,51.101943483941405,85.16990580656902,0.0,0,320.0,RUNNING,450.0,RUNNING,-181.30781896015435,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15420.563831615958,2153.3999999999996,1241.845190153026,1577.7781931891957,1926.2497493936287
2025-01-16 02:50:00,1610.0,557.6472902682963,320,237.64729026829627,0.0,101.84883868641269,50.924419343206345,84.87403223867724,0.0,0,320.0,RUNNING,450.0,RUNNING,-182.1362649502513,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15467.034439138317,2153.3999999999996,1249.4364310289384,1587.5281931891957,1926.2497493936287
2025-01-16 02:55:00,1615.0,565.6095609265966,320,245.6095609265966,0.0,105.26124039711283,52.630620198556414,87.71770033092736,0.0,0,320.0,RUNNING,450.0,RUNNING,-174.17399429195098,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15514.168569215533,2153.3999999999996,1257.0276719048509,1597.2781931891957,1926.2497493936287
2025-01-16 03:00:00,1620.0,561.8374397881801,320,241.83743978818006,0.0,103.64461705207717,51.82230852603858,86.37051421006431,0.0,0,320.0,RUNNING,450.0,RUNNING,-177.9461154303675,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15560.988355864549,2153.3999999999996,1264.6189127807634,1607.0281931891957,1926.2497493936287
2025-01-16 03:05:00,1625.0,564.1120634033441,320,244.1120634033441,0.0,104.61945574429033,52.30972787214517,87.1828797869086,0.0,0,320.0,RUNNING,450.0,RUNNING,-175.67149181520347,30.216444781452424,55.451308425728875,1330.831402217493,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.216444781452424,False,False,15607.997694481493,2153.3999999999996,1272.2101536566759,1616.7781931891957,1926.2497493936287
2025-01-16 03:10:00,1630.0,543.3776303470356,320,223.37763034703562,0.0,95.73327014872955,47.86663507436477,79.7777251239413,0.0,0,320.0,RUNNING,450.0,RUNNING,-195.67149181520347,30.950877837760913,55.553261831509026,1333.2782839562167,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.950877837760913,False,False,15653.27916367708,2153.3999999999996,1279.8013945325883,1626.5281931891957,1926.2497493936287
2025-01-16 03:15:00,1635.0,545.1025328093863,320,225.10253280938628,0.0,96.47251406116555,48.23625703058278,80.39376171763796,0.0,0,320.0,RUNNING,450.0,RUNNING,-193.9465893528528,30.950877837760913,55.553261831509026,1333.2782839562167,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.950877837760913,False,False,15698.70437474453,2153.3999999999996,1287.3926354085008,1636.2781931891957,1926.2497493936287
2025-01-16 03:20:00,1640.0,550.7942969841324,320,230.79429698413242,0.0,98.91184156462818,49.45592078231409,82.42653463719016,0.0,0,320.0,RUNNING,450.0,RUNNING,-188.25482517810667,30.950877837760913,55.553261831509026,1333.2782839562167,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.950877837760913,False,False,15744.603899493208,2153.3999999999996,1294.9838762844133,1646.0281931891957,1926.2497493936287
2025-01-16 03:25:00,1645.0,537.1161972254105,320,217.11619722541047,0.0,93.0497988108902,46.5248994054451,77.54149900907517,0.0,0,320.0,RUNNING,450.0,RUNNING,-201.9329249368286,30.950877837760913,55.553261831509026,1333.2782839562167,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.950877837760913,False,False,15789.363582595326,2153.3999999999996,1302.5751171603258,1655.7781931891957,1926.2497493936287
2025-01-16 03:30:00,1650.0,544.77798384129,320,224.77798384129005,0.0,96.33342164626717,48.166710823133585,80.27785137188931,0.0,0,320.0,RUNNING,450.0,RUNNING,-194.27113832094904,30.950877837760913,55.553261831509026,1333.2782839562167,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.950877837760913,False,False,15834.761747915434,2153.3999999999996,1310.1663580362383,1665.5281931891957,1926.2497493936287
2025-01-16 03:35:00,1655.0,537.6820058266784,320,217.6820058266784,0.0,93.2922882114336,46.6461441057168,77.74357350952799,0.0,0,320.0,RUNNING,450.0,RUNNING,-201.3671163355607,30.950877837760913,55.553261831509026,1333.2782839562167,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.950877837760913,False,False,15879.568581734324,2153.3999999999996,1317.7575989121508,1675.2781931891957,1926.2497493936287
2025-01-16 03:40:00,1660.0,564.4045332024025,320,244.4045332024025,0.0,104.74479994388679,52.372399971943395,87.28733328657232,0.0,0,320.0,RUNNING,450.0,RUNNING,-174.6445889598366,30.950877837760913,55.553261831509026,1333.2782839562167,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.950877837760913,False,False,15926.602292834525,2153.3999999999996,1325.3488397880633,1685.0281931891957,1926.2497493936287
2025-01-16 03:45:00,1665.0,565.359221188364,320,245.35922118836402,0.0,105.15395193787029,52.576975968935145,87.62829328155858,0.0,0,320.0,RUNNING,450.0,RUNNING,-173.68990097387507,30.950877837760913,55.553261831509026,1333.2782839562167,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,30.950877837760913,False,False,15973.715561266888,2153.3999999999996,1332.9400806639758,1694.7781931891957,1926.2497493936287
2025-01-16 03:50:00,1670.0,539.7387589077236,320,219.73875890772365,0.0,94.17375381759585,47.086876908797926,78.47812818132988,0.0,0,320.0,RUNNING,450.0,RUNNING,-193.68990097387507,36.57134011840128,55.673729260528646,1336.1695022526876,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,36.57134011840128,False,False,16018.693791175865,2153.3999999999996,1340.5313215398883,1704.5281931891957,1926.2497493936287
2025-01-16 03:55:00,1675.0,566.0312148475928,320,246.03121484759276,0.0,105.44194922039689,52.720974610198446,87.86829101699742,0.0,0,320.0,RUNNING,450.0,RUNNING,-167.39744503400595,36.57134011840128,55.673729260528646,1336.1695022526876,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,36.57134011840128,False,False,16065.863059079831,2153.3999999999996,1348.1225624158008,1714.2781931891957,1926.2497493936287
2025-01-16 04:00:00,1680.0,556.5715977759575,320,236.57159777595746,0.0,101.38782761826748,50.69391380913374,84.48985634855623,0.0,0,320.0,RUNNING,450.0,RUNNING,-176.85706210564126,36.57134011840128,55.673729260528646,1336.1695022526876,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,36.57134011840128,False,False,16112.244025561162,2153.3999999999996,1355.7138032917132,1724.0281931891957,1926.2497493936287
2025-01-16 04:05:00,1685.0,548.030269456338,320,228.03026945633803,0.0,97.72725833843059,48.863629169215294,81.43938194869216,0.0,0,320.0,RUNNING,450.0,RUNNING,-185.3983904252607,36.57134011840128,55.673729260528646,1336.1695022526876,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,36.57134011840128,False,False,16157.913214682523,2153.3999999999996,1363.3050441676257,1733.7781931891957,1926.2497493936287
2025-01-16 04:10:00,1690.0,559.7454622733171,320,239.74546227331712,0.0,102.74805525999305,51.374027629996526,85.62337938332755,0.0,0,320.0,RUNNING,450.0,RUNNING,-173.6831976082816,36.57134011840128,55.673729260528646,1336.1695022526876,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,36.57134011840128,False,False,16204.558669871967,2153.3999999999996,1370.8962850435382,1743.5281931891957,1926.2497493936287
2025-01-16 04:15:00,1695.0,548.9469646817676,320,228.94696468176755,0.0,98.12012772075752,49.06006386037876,81.76677310063127,0.0,0,320.0,RUNNING,450.0,RUNNING,-184.48169519983117,36.57134011840128,55.673729260528646,1336.1695022526876,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,36.57134011840128,False,False,16250.304250262114,2153.3999999999996,1378.4875259194507,1753.2781931891957,1926.2497493936287
2025-01-16 04:20:00,1700.0,564.5045528189997,320,244.50455281899974,0.0,104.78766549385703,52.39383274692852,87.3230545782142,0.0,0,320.0,RUNNING,450.0,RUNNING,-168.92410706259898,36.57134011840128,55.673729260528646,1336.1695022526876,GRID_CONNECTED,True,50.028716393787406,1.0143581968936992,36.57134011840128,False,False,16297.346296330365,2153.3999999999996,1386.0787667953632,1763.0281931891957,1926.2497493936287
