timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-17 09:00:00,3420.0,836.5464767820425,220,616.5464767820425,0,426.83986854141403,71.13997809023567,118.5666301503928,278.91780000000006,0,0,OFF,0,OFF,521.1606677760077,-36.46800900603478,14.564403387840269,235.94333488301237,GRID_CONNECTED,True,50,1.0,-36.46800900603478,False,False,43405.91889576486,6834.983543136214,0,0,1482.5265071524022
2025-01-17 09:05:00,3425.0,836.6995580945197,220,616.6995580945197,0,426.9458479115906,71.15764131859844,118.59606886433072,290.3974510749456,0,0,OFF,0,OFF,521.1606677760077,-25.141439243566424,14.429569219310851,233.7590213528358,GRID_CONNECTED,True,50,1.0,-25.141439243566424,False,False,43475.6438589394,6859.183330725793,0,0,1484.7108206825787
2025-01-17 09:10:00,3430.0,852.081916019337,220,632.081916019337,0,437.59517262877176,72.93252877146196,121.55421461910328,301.79802142751436,0,0,OFF,0,OFF,521.1606677760077,-29.123226815814974,14.273380624276106,231.22876611327288,GRID_CONNECTED,True,50,1.0,-29.123226815814974,False,False,43546.65068527435,6884.333165844752,0,0,1487.2410759221416
2025-01-17 09:15:00,3435.0,866.2898384089093,220,646.2898384089093,0,447.43142659078336,74.57190443179724,124.28650738632871,313.0982994887211,0,0,OFF,0,OFF,521.1606677760077,-32.03087114418042,14.101598259863387,228.44589180978687,GRID_CONNECTED,True,50,1.0,-32.03087114418042,False,False,43618.841505141754,6910.424690802146,0,0,1490.0239502256277
2025-01-17 09:20:00,3440.0,865.2981521026878,220,645.2981521026878,0,446.74487453263,74.45747908877166,124.09579848128611,324.2775871662699,0,0,OFF,0,OFF,521.1606677760077,-19.85989716041024,13.995089133843925,226.72044396827158,GRID_CONNECTED,True,50,1.0,-19.85989716041024,False,False,43690.94968448365,6937.447823066002,0,0,1491.749398067143
2025-01-17 09:25:00,3445.0,871.6724374765317,220,651.6724374765317,0,451.1578413299066,75.19297355498443,125.32162259164072,335.31573305994976,0,0,OFF,0,OFF,521.1606677760078,-15.19603664057422,13.913592408635612,225.40019701989692,GRID_CONNECTED,True,50,1.0,-15.19603664057422,False,False,43763.589054273354,6965.390800820997,0,0,1493.0696450155176
2025-01-17 09:30:00,3450.0,867.5005581058608,220,647.5005581058608,0,448.26961715021133,74.71160285836856,124.51933809728092,346.19316222852945,0,0,OFF,0,OFF,506.11135923675715,-15.19603664057422,13.913592408635612,225.40019701989692,GRID_CONNECTED,True,50,1.0,-15.19603664057422,False,False,43835.88076744884,6994.240231006708,0,0,1493.0696450155176
2025-01-17 09:35:00,3455.0,840.7932370269634,220,620.7932370269634,0,429.7799333263593,71.62998888772655,119.38331481287759,356.8909025168774,0,0,OFF,0,OFF,468.7062978695118,-15.19603664057422,13.913592408635612,225.40019701989692,GRID_CONNECTED,True,50,1.0,-15.19603664057422,False,False,43905.94687053442,7023.981139549781,0,0,1493.0696450155176
2025-01-17 09:40:00,3460.0,830.748350173204,220,610.748350173204,0,422.82578088914124,70.47096348152354,117.45160580253923,367.3906074764182,0,0,OFF,0,OFF,448.1617060562116,-15.19603664057422,13.913592408635612,225.40019701989692,GRID_CONNECTED,True,50,1.0,-15.19603664057422,False,False,43975.17589971552,7054.5970235061495,0,0,1493.0696450155176
2025-01-17 09:45:00,3465.0,863.0775503305473,220,643.0775503305473,0,445.2075348442251,74.20125580737084,123.66875967895142,377.67457593570873,0,0,OFF,0,OFF,448.16170605621153,-37.24126833862704,13.713866553533475,222.1646381672423,GRID_CONNECTED,True,50,1.0,-37.24126833862704,False,False,44047.09902890973,7086.069904834125,0,0,1496.3052038681722
2025-01-17 09:50:00,3470.0,856.1761889666931,220,636.1761889666931,0,440.4296692846337,73.40494488077228,122.34157480128714,387.72576830072177,0,0,OFF,0,OFF,448.1617060562116,-20.288714609759722,13.605057668790026,220.40193423439842,GRID_CONNECTED,True,50,1.0,-20.288714609759722,False,False,44118.447044656954,7118.380385525852,0,0,1498.067907801016
2025-01-17 09:55:00,3475.0,839.8346293424023,220,619.8346293424023,0,429.1162818524324,71.51938030873873,119.19896718123123,397.52781968619985,0,0,OFF,0,OFF,422.01809504644274,-20.288714609759722,13.605057668790026,220.40193423439842,GRID_CONNECTED,True,50,1.0,-20.288714609759722,False,False,44188.43326376882,7151.5077038330355,0,0,1498.067907801016
2025-01-17 10:00:00,3480.0,851.7039925634166,220,631.7039925634166,0,437.3335333131345,72.88892221885575,121.48153703142626,407.06505000000004,0,0,OFF,0,OFF,422.0180950464427,-22.620847516973868,13.483741496838478,218.43661224878332,GRID_CONNECTED,True,50,1.0,-22.620847516973868,False,False,44259.40859648244,7185.429791333036,0,0,1500.033229786631
2025-01-17 10:05:00,3485.0,864.6321826822375,220,644.6321826822375,0,446.28381878001056,74.3806364633351,123.96772743889181,416.32247112156216,0,0,OFF,0,OFF,422.01809504644274,-26.2916165142326,13.34273889879119,216.15237016041726,GRID_CONNECTED,True,50,1.0,-26.2916165142326,False,False,44331.461278372626,7220.1233305931655,0,0,1502.317471874997
2025-01-17 10:10:00,3490.0,848.9335591234569,220,628.9335591234569,0,435.41554093162404,72.56925682193734,120.94876136989556,425.28579133337314,0,0,OFF,0,OFF,397.3561512758512,-26.2916165142326,13.34273889879119,216.15237016041726,GRID_CONNECTED,True,50,1.0,-26.2916165142326,False,False,44402.20574163291,7255.5638132042795,0,0,1502.317471874997
2025-01-17 10:15:00,3495.0,861.5448527100457,220,641.5448527100457,0,444.1464364915701,74.02440608192835,123.37401013654726,433.94141718039583,0,0,OFF,0,OFF,397.35615127585123,-30.247284253798625,13.18052195555563,213.52445568000118,GRID_CONNECTED,True,50,1.0,-30.247284253798625,False,False,44474.00114602542,7291.725597969313,0,0,1504.9453863554131
2025-01-17 10:20:00,3500.0,846.1469943401786,220,626.1469943401786,0,433.48638069704674,72.24773011617445,120.41288352695743,442.2764529468181,0,0,OFF,0,OFF,373.6232571395619,-30.247284253798625,13.18052195555563,213.52445568000118,GRID_CONNECTED,True,50,1.0,-30.247284253798625,False,False,44544.51339555377,7328.581969048214,0,0,1504.9453863554131
2025-01-17 10:25:00,3505.0,829.4139210588476,220,609.4139210588476,0,421.9019453484329,70.31699089140548,117.19498481900914,450.27869795203657,0,0,OFF,0,OFF,348.8879388530124,-30.247284253798625,13.18052195555563,213.52445568000118,GRID_CONNECTED,True,50,1.0,-30.247284253798625,False,False,44613.63122230867,7366.10519387755,0,0,1504.9453863554131
2025-01-17 10:30:00,3510.0,844.2987447792559,220,624.2987447792559,0,432.2068233087157,72.03447055145261,120.05745091908769,457.9366418784215,0,0,OFF,0,OFF,348.8879388530123,-37.474164047822114,12.97954707493036,210.26866261387187,GRID_CONNECTED,True,50,1.0,-37.474164047822114,False,False,44683.989451040274,7404.266580700752,0,0,1508.2011794215425
2025-01-17 10:35:00,3515.0,838.7752976137795,220,618.7752976137795,0,428.3828983480011,71.39714972466686,118.99524954111142,465.2394583520668,0,0,OFF,0,OFF,348.8879388530123,-24.647900408700366,12.847359767536915,208.127228234098,GRID_CONNECTED,True,50,1.0,-24.647900408700366,False,False,44753.88739250809,7443.036535563424,0,0,1510.3426138013165
2025-01-17 10:40:00,3520.0,848.7753667852755,220,628.7753667852755,0,435.3060231590369,72.55100385983948,120.91833976639914,472.1769970043573,0,0,OFF,0,OFF,348.8879388530123,-27.710430927905918,12.698748032243671,205.71971812234744,GRID_CONNECTED,True,50,1.0,-27.710430927905918,False,False,44824.61867307353,7482.38461864712,0,0,1512.750123913067
2025-01-17 10:45:00,3525.0,842.26417155736,220,622.26417155736,0,430.7982726166338,71.7997121027723,119.66618683795384,478.7397742467196,0,0,OFF,0,OFF,348.88793885301226,-14.636458457628123,12.620252338849557,204.44808788936285,GRID_CONNECTED,True,50,1.0,-14.636458457628123,False,False,44894.80735403664,7522.279599834346,0,0,1514.0217541460515
2025-01-17 10:50:00,3530.0,873.1157505145482,220,653.1157505145482,0,452.1570580485333,75.35950967475556,125.59918279125925,484.9189629933796,0,0,OFF,0,OFF,348.88793885301226,-39.308848668156315,12.409437998641256,201.03289557798834,GRID_CONNECTED,True,50,1.0,-39.308848668156315,False,False,44967.56699991285,7562.689513417128,0,0,1517.436946457426
2025-01-17 10:55:00,3535.0,864.0752472067394,220,644.0752472067394,0,445.8982480662042,74.31637467770071,123.8606244628345,490.7063815672974,0,0,OFF,0,OFF,348.8879388530123,-24.480926786429677,12.278146174967217,198.90596803446894,GRID_CONNECTED,True,50,1.0,-24.480926786429677,False,False,45039.573270513414,7603.58171188107,0,0,1519.5638740009454
2025-01-17 11:00:00,3540.0,850.7315312207564,220,630.7315312207564,0,436.66029084513906,72.77671514085651,121.29452523476085,496.09448202270966,0,0,OFF,0,OFF,330.1561224116171,-24.480926786429677,12.278146174967217,198.90596803446894,GRID_CONNECTED,True,50,1.0,-24.480926786429677,False,False,45110.46756478181,7644.9229187162955,0,0,1519.5638740009454
2025-01-17 11:05:00,3545.0,827.6088848278974,220,607.6088848278974,0,420.65230488085206,70.108717480142,116.84786246690335,501.0763381139091,0,0,OFF,0,OFF,302.05161992755865,-24.480926786429677,12.278146174967217,198.90596803446894,GRID_CONNECTED,True,50,1.0,-24.480926786429677,False,False,45179.4349718508,7686.679280225788,0,0,1519.5638740009454
2025-01-17 11:10:00,3550.0,849.45771047388,220,629.45771047388,0,435.7784149434554,72.62973582390923,121.04955970651538,505.6456331340796,0,0,OFF,0,OFF,302.0516199275587,-41.760457412241635,12.054183795644455,195.27777748944018,GRID_CONNECTED,True,50,1.0,-41.760457412241635,False,False,45250.22311439029,7728.816416320295,0,0,1523.192064545974
2025-01-17 11:15:00,3555.0,865.4539085099894,220,645.4539085099894,0,446.8527058915312,74.47545098192185,124.12575163653644,509.796647840229,0,0,OFF,0,OFF,302.05161992755876,-53.60564074220167,11.766695401366826,190.6204655021426,GRID_CONNECTED,True,50,1.0,-53.60564074220167,False,False,45322.34427343279,7771.299470306981,0,0,1527.8493765332717
2025-01-17 11:20:00,3560.0,874.8476976155238,220,654.8476976155238,0,453.35609834920876,75.55934972486813,125.93224954144688,513.5242486706182,0,0,OFF,0,OFF,302.0516199275588,-59.271829017346704,11.448819097415099,185.4708693781246,GRID_CONNECTED,True,50,1.0,-59.271829017346704,False,False,45395.248248234086,7814.093157696199,0,0,1532.9989726572896
2025-01-17 11:25:00,3565.0,835.0320255040981,220,615.0320255040981,0,425.7914022720679,70.96523371201131,118.27538952001886,516.8238764496411,0,0,OFF,0,OFF,302.0516199275588,-16.156529126898135,11.362171226939502,184.06717387641993,GRID_CONNECTED,True,50,1.0,-16.156529126898135,False,False,45464.834250359425,7857.1618140670025,0,0,1534.4026681589944
2025-01-17 11:30:00,3570.0,874.5943302004126,220,654.5943302004126,0,453.18069013874725,75.53011502312454,125.8835250385409,519.6915357619932,0,0,OFF,0,OFF,302.0516199275588,-52.851174510860574,11.078729053962128,179.47541067418646,GRID_CONNECTED,True,50,1.0,-52.851174510860574,False,False,45537.71711120946,7900.469442047169,0,0,1538.994431361228
2025-01-17 11:35:00,3575.0,826.9290342932543,220,606.9290342932543,0,420.18163912609907,70.03027318768318,116.71712197947197,522.1237851632698,0,0,OFF,0,OFF,251.95407461912396,-52.851174510860574,11.078729053962128,179.47541067418646,GRID_CONNECTED,True,50,1.0,-52.851174510860574,False,False,45606.62786406723,7943.979757477441,0,0,1538.994431361228
2025-01-17 11:40:00,3580.0,849.4143199389099,220,629.4143199389099,0,435.7483753423223,72.62472922372038,121.0412153728673,524.117728378019,0,0,OFF,0,OFF,255.39494886414496,-69.90164269674591,10.703844792940034,173.40228564562855,GRID_CONNECTED,True,50,1.0,-69.90164269674585,False,False,45677.41239072881,7987.656234842276,0,0,1545.0675563897858
2025-01-17 11:45:00,3585.0,825.6131097138193,220,605.6131097138193,0,419.27061441725954,69.87843573620992,116.46405956034987,525.6710066188476,0,0,OFF,0,OFF,255.39494886414502,-44.54715423082666,10.464937288764341,169.53198407798232,GRID_CONNECTED,True,50,1.0,-44.54715423082666,False,False,45746.21348320496,8031.462152060513,0,0,1548.937857957432
2025-01-17 11:50:00,3590.0,832.5969733352937,220,612.5969733352937,0,424.1055969244341,70.68426615407235,117.80711025678725,526.7817921416142,0,0,OFF,0,OFF,275.68724488175013,-30.127936311929314,10.303360411531038,166.91443866680282,GRID_CONNECTED,True,50,1.0,-30.127936311929375,False,False,45815.596564316234,8075.360634738981,0,0,1551.5554033686115
2025-01-17 11:55:00,3595.0,854.2709648345475,220,634.2709648345475,0,439.11066796237907,73.18511132706317,121.97518554510529,527.4487831322028,0,0,OFF,0,OFF,307.1644270351334,-19.657754667211275,10.19793538076686,165.2065531684231,GRID_CONNECTED,True,50,1.0,-19.657754667211293,False,False,45886.78581138578,8119.314699999998,0,0,1553.2632888669912
2025-01-17 12:00:00,3600.0,867.8988462637077,220,647.8988462637077,0,448.54535510564375,74.75755918427396,124.59593197378993,527.6711999999999,0,0,OFF,0,OFF,327.40143359001536,-12.826212673692472,10.129148080863915,164.09219890999543,GRID_CONNECTED,True,50,1.0,-12.826212673692453,False,False,45959.11071524109,8163.287299999998,0,0,1554.377643125419
2025-01-17 12:05:00,3605.0,825.583219647604,220,605.583219647604,0,419.2499212944951,69.87498688241584,116.45831147069308,527.4487831322028,0,0,OFF,0,OFF,285.3082238417087,-12.826212673692472,10.129148080863915,164.09219890999543,GRID_CONNECTED,True,50,1.0,-12.826212673692453,False,False,46027.909316878395,8207.241365261016,0,0,1554.377643125419
2025-01-17 12:10:00,3610.0,875.2927449006593,220,655.2927449006593,0,453.6642080081487,75.61070133469146,126.0178355578191,526.7817921416142,0,0,OFF,0,OFF,340.1421571190633,-8.368795639981718,10.084266020184023,163.36510952698117,GRID_CONNECTED,True,50,1.0,-8.368795639981727,False,False,46100.85037895345,8251.139847939483,0,0,1555.1047325084332
2025-01-17 12:15:00,3615.0,825.5487208818878,220,605.5487208818878,0,419.2260375336146,69.87100625560244,116.45167709267072,525.6710066188476,0,0,OFF,0,OFF,291.50891862305843,-8.368795639981718,10.084266020184023,163.36510952698117,GRID_CONNECTED,True,50,1.0,-8.368795639981727,False,False,46169.64610569361,8294.94576515772,0,0,1555.1047325084332
2025-01-17 12:20:00,3620.0,831.2318612876724,220,611.2318612876724,0,423.1605193530039,70.52675322550066,117.54458870916775,524.117728378019,0,0,OFF,0,OFF,301.65369480172865,-5.460438107924681,10.054981553811368,162.89070117174415,GRID_CONNECTED,True,50,1.0,-5.460438107924688,False,False,46238.91542746758,8338.622242522555,0,0,1555.5791408636703
2025-01-17 12:25:00,3625.0,835.2138703535619,220,615.2138703535619,0,425.9172948601582,70.98621581002637,118.31035968337729,522.1237851632698,0,0,OFF,0,OFF,309.52728050331547,-3.562804686976649,10.035874143016493,162.58116111686718,GRID_CONNECTED,True,50,1.0,-3.5628046869766195,False,False,46308.516583330376,8382.132557952827,0,0,1555.8886809185474
2025-01-17 12:30:00,3630.0,846.7278745519275,220,626.7278745519275,0,433.8885285359498,72.31475475599163,120.52459125998605,519.6915357619932,0,0,OFF,0,OFF,324.7116943224655,-2.324644467468721,10.023407016498352,162.3791936672733,GRID_CONNECTED,True,50,1.0,-2.3246444674687154,False,False,46379.07723954304,8425.440185932994,0,0,1556.0906483681413
2025-01-17 12:35:00,3635.0,824.9387571345331,220,604.9387571345331,0,418.8037549392922,69.80062582321537,116.33437637202562,516.8238764496411,0,0,OFF,0,OFF,305.7902362174233,-2.324644467468721,10.023407016498352,162.3791936672733,GRID_CONNECTED,True,50,1.0,-2.3246444674687154,False,False,46447.82213597092,8468.508842303798,0,0,1556.0906483681413
2025-01-17 12:40:00,3640.0,840.4108559047423,220,620.4108559047423,0,429.5152079340524,71.58586798900873,119.30977998168122,513.5242486706182,0,0,OFF,0,OFF,325.3698325650309,-1.5167746690931934,10.01527251594839,162.2474147583639,GRID_CONNECTED,True,50,1.0,-1.5167746690932518,False,False,46517.85637396298,8511.302529693015,0,0,1556.2224272770507
2025-01-17 12:45:00,3645.0,851.8250720914555,220,631.8250720914555,0,437.41735760177687,72.90289293362949,121.50482155604914,509.796647840229,0,0,OFF,0,OFF,341.03876521777084,-0.9896590334556266,10.00996494975813,162.1614321860817,GRID_CONNECTED,True,50,1.0,-0.9896590334556095,False,False,46588.84179663727,8553.7855836797,0,0,1556.3084098493327
2025-01-17 12:50:00,3650.0,843.081558962482,220,623.081558962482,0,431.3641562047952,71.89402603413254,119.82337672355423,505.6456331340796,0,0,OFF,0,OFF,336.4462667949467,-0.9896590334556266,10.00996494975813,162.1614321860817,GRID_CONNECTED,True,50,1.0,-0.9896590334556095,False,False,46659.09859321748,8595.922719774208,0,0,1556.3084098493327
2025-01-17 12:55:00,3655.0,838.5168975275653,220,618.5168975275653,0,428.2040059806221,71.36733433010369,118.94555721683948,501.0763381139091,0,0,OFF,0,OFF,336.4509003802006,-0.9896590334556266,10.00996494975813,162.1614321860817,GRID_CONNECTED,True,50,1.0,-0.9896590334556095,False,False,46728.97500134478,8637.6790812837,0,0,1556.3084098493327
2025-01-17 13:00:00,3660.0,837.1637047227833,220,617.1637047227833,0,427.2671801926961,71.21119669878269,118.68532783130448,496.09448202270966,0,0,OFF,0,OFF,340.07956366661807,-0.9896590334556266,10.00996494975813,162.1614321860817,GRID_CONNECTED,True,50,1.0,-0.9896590334556095,False,False,46798.738643405006,8679.020288118927,0,0,1556.3084098493327
2025-01-17 13:05:00,3665.0,832.8258001281285,220,612.8258001281285,0,424.2640154733197,70.71066924555329,117.85111540925548,490.7063815672974,0,0,OFF,0,OFF,341.12975952737554,-0.9896590334556266,10.00996494975813,162.1614321860817,GRID_CONNECTED,True,50,1.0,-0.9896590334556095,False,False,46868.14079341568,8719.912486582869,0,0,1556.3084098493327
2025-01-17 13:10:00,3670.0,838.3495316100344,220,618.3495316100344,0,428.0881372684854,71.3480228780809,118.91337146346817,484.9189629933796,0,0,OFF,0,OFF,352.784839872328,-0.6457287443268243,10.006501890324921,162.10533062326374,GRID_CONNECTED,True,50,1.0,-0.6457287443269024,False,False,46938.003254383184,8760.32240016565,0,0,1556.3645114121507
2025-01-17 13:15:00,3675.0,842.4103459404382,220,622.4103459404382,0,430.8994702664573,71.81657837774287,119.69429729623813,478.7397742467196,0,0,OFF,0,OFF,363.2492492006637,-0.4213224930549089,10.004242327239314,162.0687257012769,GRID_CONNECTED,True,50,1.0,-0.4213224930549586,False,False,47008.20411654489,8800.217381352877,0,0,1556.4011163341374
2025-01-17 13:20:00,3680.0,857.0682068036328,220,637.0682068036328,0,441.0472200948227,73.50787001580379,122.51311669300631,472.1769970043573,0,0,OFF,0,OFF,384.616306994168,-0.2749028051075726,10.002768016608407,162.0448418690562,GRID_CONNECTED,True,50,1.0,-0.2749028051075584,False,False,47079.62646711186,8839.565464436573,0,0,1556.4250001663581
2025-01-17 13:25:00,3685.0,826.0431421657781,220,606.0431421657781,0,419.56832919169256,69.92805486528209,116.54675810880349,465.2394583520668,0,0,OFF,0,OFF,360.5287810086038,-0.2749028051075726,10.002768016608407,162.0448418690562,GRID_CONNECTED,True,50,1.0,-0.2749028051075584,False,False,47148.46339562568,8878.335419299245,0,0,1556.4250001663581
2025-01-17 13:30:00,3690.0,832.853103890889,220,612.853103890889,0,424.2829180783077,70.71381967971796,117.85636613286326,457.9366418784215,0,0,OFF,0,OFF,374.73709453624275,-0.17936747622475763,10.001806064339737,162.02925824230374,GRID_CONNECTED,True,50,1.0,-0.17936747622468374,False,False,47217.86782094992,8916.496806122446,0,0,1556.4405837931106
2025-01-17 13:35:00,3695.0,871.1932554786966,220,651.1932554786966,0,450.82609994679,75.137683324465,125.22947220744167,450.27869795203657,0,0,OFF,0,OFF,420.7975245574451,-0.11703296921497638,10.00117841359382,162.0190903002199,GRID_CONNECTED,True,50,1.0,-0.11703296921496076,False,False,47290.46725890648,8954.020030951782,0,0,1556.4507517351944
2025-01-17 13:40:00,3700.0,852.8503755474036,220,632.8503755474036,0,438.12718307127943,73.02119717854657,121.70199529757761,442.2764529468181,0,0,OFF,0,OFF,410.45688963137053,-0.11703296921497638,10.00117841359382,162.0190903002199,GRID_CONNECTED,True,50,1.0,-0.11703296921496076,False,False,47361.53812353543,8990.876402030684,0,0,1556.4507517351944
2025-01-17 13:45:00,3705.0,825.4260388311964,220,605.4260388311964,0,419.1411038062129,69.85685063436881,116.4280843906147,433.94141718039583,0,0,OFF,0,OFF,391.3675886815856,-0.11703296921497638,10.00117841359382,162.0190903002199,GRID_CONNECTED,True,50,1.0,-0.11703296921496076,False,False,47430.323626771366,9027.038186795717,0,0,1556.4507517351944
2025-01-17 13:50:00,3710.0,847.4331334542466,220,627.4331334542466,0,434.3767846990937,72.39613078318229,120.66021797197048,425.28579133337314,0,0,OFF,0,OFF,422.0709809199939,-0.07636120087953487,10.000768886560433,162.012455962279,GRID_CONNECTED,True,50,1.0,-0.07636120087954623,False,False,47500.94305455922,9062.478669406832,0,0,1556.4573860731352
2025-01-17 13:55:00,3715.0,866.7231988562331,220,646.7231988562331,0,447.7314453620075,74.62190756033459,124.36984593389097,416.32247112156216,0,0,OFF,0,OFF,450.3509038855549,-0.049823849116054926,10.00050168000939,162.00812721615213,GRID_CONNECTED,True,50,1.0,-0.049823849116023666,False,False,47573.169987797235,9097.172208666962,0,0,1556.4617148192622
2025-01-17 14:00:00,3720.0,839.5255306645167,220,619.5255306645167,0,428.9022904600501,71.48371507667501,119.13952512779169,407.06505000000004,0,0,OFF,0,OFF,432.4106568154006,-0.049823849116054926,10.00050168000939,162.00812721615213,GRID_CONNECTED,True,50,1.0,-0.04982384911613735,False,False,47643.130448685944,9131.09429616696,0,0,1556.4617148192622
2025-01-17 14:05:00,3725.0,869.5252178452516,220,649.5252178452516,0,449.6713046620973,74.94521744368288,124.90869573947148,397.52781968619985,0,0,OFF,0,OFF,471.96488929444325,-0.03250886460852911,10.000327334154054,162.00530281329566,GRID_CONNECTED,True,50,1.0,-0.03250886460853053,False,False,47715.59088350638,9164.221614474143,0,0,1556.4645392221187
2025-01-17 14:10:00,3730.0,840.9427178598867,220,620.9427178598867,0,429.8834200568446,71.64723667614076,119.41206112690128,387.72576830072177,0,0,OFF,0,OFF,453.1844406945564,-0.03250886460852911,10.000327334154054,162.00530281329566,GRID_CONNECTED,True,50,1.0,-0.03250886460853053,False,False,47785.66944332804,9196.53209516587,0,0,1556.4645392221187
2025-01-17 14:15:00,3735.0,834.9031224683563,220,614.9031224683563,0,425.70216170886204,70.95036028481034,118.25060047468389,377.67457593570873,0,0,OFF,0,OFF,457.196037668039,-0.03250886460852911,10.000327334154054,162.00530281329566,GRID_CONNECTED,True,50,1.0,-0.03250886460853053,False,False,47855.24470353374,9228.004976493847,0,0,1556.4645392221187
2025-01-17 14:20:00,3740.0,871.6187273252626,220,651.6187273252626,0,451.120657379028,75.186776229838,125.31129371639666,367.3906074764182,0,0,OFF,0,OFF,504.20690859566173,-0.021211253182710266,10.00021357767183,162.00345995828366,GRID_CONNECTED,True,50,1.0,-0.021211253182627843,False,False,47927.87959747751,9258.620860450215,0,0,1556.4663820771307
2025-01-17 14:25:00,3745.0,826.3967849429217,220,606.3967849429217,0,419.81315880663806,69.96885980110635,116.61476633517725,356.8909025168774,0,0,OFF,0,OFF,469.4846711728616,-0.021211253182710266,10.00021357767183,162.00345995828366,GRID_CONNECTED,True,50,1.0,-0.02121125318274153,False,False,47996.74599622276,9288.361768993289,0,0,1556.4663820771307
2025-01-17 14:30:00,3750.0,833.0009469447814,220,613.0009469447814,0,424.3852709617717,70.73087849362862,117.88479748938103,346.19316222852945,0,0,OFF,0,OFF,486.7939448831173,-0.013839833134638012,10.000139354300003,162.00225753966004,GRID_CONNECTED,True,50,1.0,-0.013839833134625223,False,False,48066.16274180149,9317.211199178999,0,0,1556.4675844957544
2025-01-17 14:35:00,3755.0,828.9074945800652,220,608.9074945800652,0,421.5513424015836,70.2585570669306,117.097595111551,335.31573305994976,0,0,OFF,0,OFF,493.5779216869808,-0.013839833134638012,10.000139354300003,162.00225753966004,GRID_CONNECTED,True,50,1.0,-0.013839833134625223,False,False,48135.238366349826,9345.154176933995,0,0,1556.4675844957544
2025-01-17 14:40:00,3760.0,864.623324791716,220,644.623324791716,0,446.27768639426483,74.37961439904414,123.96602399840691,324.2775871662699,0,0,OFF,0,OFF,540.3367074668058,-0.009030158640223362,10.000090925332984,162.00147299039432,GRID_CONNECTED,True,50,1.0,-0.009030158640257469,False,False,48207.29031008247,9372.17730919785,0,0,1556.4683690450202
2025-01-17 14:45:00,3765.0,838.9476985476672,220,618.9476985476672,0,428.5022528406926,71.41704214011544,119.02840356685907,313.0982994887211,0,0,OFF,0,OFF,525.8403689003059,-0.009030158640223362,10.000090925332984,162.00147299039432,GRID_CONNECTED,True,50,1.0,-0.009030158640143782,False,False,48277.202618294774,9398.268834155244,0,0,1556.4683690450202
2025-01-17 14:50:00,3770.0,839.6413028091453,220,619.6413028091453,0,428.98244040633136,71.49707340105523,119.1617890017587,301.79802142751436,0,0,OFF,0,OFF,537.8373894200536,-0.005891961577344773,10.000059326595432,162.000961090846,GRID_CONNECTED,True,50,1.0,-0.005891961577276561,False,False,48347.172726862205,9423.418669274204,0,0,1556.4688809445684
2025-01-17 14:55:00,3775.0,858.2374056895228,220,638.2374056895228,0,441.8566654773619,73.64277757956032,122.73796263260053,290.3974510749456,0,0,OFF,0,OFF,567.8361102511932,-0.0038443633839833073,10.000038709178293,162.00062708868833,GRID_CONNECTED,True,50,1.0,-0.003844363384018834,False,False,48418.692510669665,9447.618456863784,0,0,1556.469214946726
2025-01-17 15:00:00,3780.0,873.7219858120599,220,653.7219858120599,0,452.5767594083492,75.42945990139152,125.71576650231921,278.91780000000006,0,0,OFF,0,OFF,594.8016774573065,-0.002508354753383912,10.00002525680891,162.00040916030432,GRID_CONNECTED,True,50,1.0,-0.002508354753331332,False,False,48491.50267615401,9470.861606863784,0,0,1556.46943287511
2025-01-17 15:05:00,3785.0,839.9643863796781,220,619.9643863796781,0,429.2061136474694,71.53435227457824,119.2239204576304,267.3807566006138,0,0,OFF,0,OFF,572.5811214243109,-0.002508354753383912,10.00002525680891,162.00040916030432,GRID_CONNECTED,True,50,1.0,-0.002508354753331332,False,False,48561.49970835231,9493.143336580502,0,0,1556.46943287511
2025-01-17 15:10:00,3790.0,832.884641715882,220,612.884641715882,0,424.3047519571491,70.71745865952485,117.86243109920808,255.80844606496635,0,0,OFF,0,OFF,577.0736872961623,-0.002508354753383912,10.00002525680891,162.00040916030432,GRID_CONNECTED,True,50,1.0,-0.002508354753331332,False,False,48630.906761828635,9514.460707085917,0,0,1556.46943287511
2025-01-17 15:15:00,3795.0,846.6244842133968,220,626.6244842133968,0,433.8169506092747,72.30282510154578,120.5047085025763,244.22338700853592,0,0,OFF,0,OFF,602.3994605636436,-0.001636641217315571,10.000016479461058,162.00026696726914,GRID_CONNECTED,True,50,1.0,-0.0016366412172601486,False,False,48701.45880217975,9534.812656003294,0,0,1556.469575068145
2025-01-17 15:20:00,3800.0,848.0266560730657,220,628.0266560730657,0,434.78768497366093,72.46461416227682,120.77435693712803,232.64844487894732,0,0,OFF,0,OFF,615.3771433250419,-0.0010678690765573151,10.000010752452447,162.00017418972965,GRID_CONNECTED,True,50,1.0,-0.0010678690765644205,False,False,48772.127690185844,9554.200026409873,0,0,1556.4696678456846
