timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,ev_charging_kw,ac_load_kw,washing_load_kw,lighting_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,battery_throughput_kwh,ac_shed_minutes,ev_shed_minutes
2025-01-15 21:30:00,1290.0,634.4112965985056,100,534.4112965985056,0,133.6028241496264,311.7399230157949,50.1010590561099,38.96749037697436,0.0,0,0,OFF,665.5939224471663,31.182625848660678,15.807035331613504,71.13165899226077,GRID_CONNECTED,True,50,1.0,31.182625848660678,False,False,8189.178004484134,1101.6535500000002,0,553.3517245628308,1020.0,980.0
2025-01-15 21:35:00,1295.0,641.6322971922614,100,541.6322971922614,0,135.40807429806534,315.95217336215245,50.778027861774504,39.494021670269056,0.0,0,0,OFF,672.814923040922,31.182625848660678,15.807035331613504,71.13165899226077,GRID_CONNECTED,True,50,1.0,31.182625848660678,False,False,8242.64736258349,1101.6535500000002,0,553.3517245628308,1020.0,980.0
2025-01-15 21:40:00,1300.0,638.7698545647002,100,538.7698545647002,0,134.69246364117504,314.28241516274176,50.50967386544064,39.28530189534272,0.0,0,0,OFF,657.814923040922,19.0450684762219,16.13788455134605,72.62048048105723,GRID_CONNECTED,True,50,1.0,19.0450684762219,False,False,8295.878183797215,1101.6535500000002,0,553.3517245628308,1020.0,980.0
2025-01-15 21:45:00,1305.0,672.3840298259474,100,572.3840298259474,0,143.09600745648686,333.890684065136,53.66100279618257,41.736335508142,0.0,0,0,OFF,657.814923040922,-14.569106785025383,15.850278625121161,71.32625381304523,GRID_CONNECTED,True,50,1.0,-14.569106785025383,False,False,8351.91018628271,1101.6535500000002,0,554.6459512308428,1020.0,980.0
2025-01-15 21:50:00,1310.0,680.4739857814454,100,580.4739857814454,0,145.11849644536136,338.60982503917654,54.41943616701052,42.32622812989707,0.0,0,0,OFF,665.1689705292646,-15.305015252180905,15.548145271825003,69.96665372321252,GRID_CONNECTED,True,50,1.0,-15.305015252180851,False,False,8408.616351764496,1101.6535500000002,0,556.0055513206755,1020.0,980.0
2025-01-15 21:55:00,1315.0,628.410529633022,100,528.410529633022,0,132.1026324082555,308.2394756192628,49.53848715309581,38.52993445240785,0.0,0,0,OFF,650.1689705292646,21.758440896242632,15.92613095363583,71.66758929136124,GRID_CONNECTED,True,50,1.0,21.758440896242632,False,False,8460.983895900581,1101.6535500000002,0,556.0055513206755,1020.0,980.0
2025-01-15 22:00:00,1320.0,625.5524066707902,100,525.5524066707902,0,131.38810166769755,306.57223722462766,49.27053812538659,38.32152965307846,0.0,0,0,OFF,647.3108475670329,21.758440896242632,15.92613095363583,71.66758929136124,GRID_CONNECTED,True,50,1.0,21.758440896242632,False,False,8513.113263123147,1101.6535500000002,0,556.0055513206755,1020.0,980.0
2025-01-15 22:05:00,1325.0,658.8408957449776,100,558.8408957449776,0,139.7102239362444,325.9905225179036,52.39133397609165,40.74881531473795,0.0,0,0,OFF,647.3108475670329,-11.530048177944764,15.698518497047633,70.64333323671435,GRID_CONNECTED,True,50,1.0,-11.530048177944764,False,False,8568.016671101896,1101.6535500000002,0,557.0298073753224,1020.0,980.0
2025-01-15 22:10:00,1330.0,626.598097818104,100,526.598097818104,0,131.649524454526,307.1822237272273,49.368571670447245,38.397777965903416,0.0,0,0,OFF,615.0680496401592,-11.530048177944764,15.698518497047633,70.64333323671435,GRID_CONNECTED,True,50,1.0,-11.530048177944764,False,False,8620.233179253404,1101.6535500000002,0,557.0298073753224,1020.0,980.0
2025-01-15 22:15:00,1335.0,681.5174159745583,100,581.5174159745583,0,145.37935399363957,339.21849265182567,54.51725774761484,42.40231158147821,0.0,0,0,OFF,668.9440830277009,-12.573332946857398,15.4503107571173,69.52639840702786,GRID_CONNECTED,True,50,1.0,-12.573332946857363,False,False,8677.026297251285,1101.6535500000002,0,558.1467422050089,1020.0,980.0
2025-01-15 22:20:00,1340.0,672.1684493428548,100,572.1684493428548,0,143.0421123357137,333.764928783332,53.64079212589264,41.7206160979165,0.0,0,0,OFF,659.5951163959975,-12.573332946857398,15.4503107571173,69.52639840702786,GRID_CONNECTED,True,50,1.0,-12.573332946857363,False,False,8733.040334696523,1101.6535500000002,0,558.1467422050089,1020.0,980.0
2025-01-15 22:25:00,1345.0,651.1793316184239,100,551.1793316184239,0,137.79483290460598,321.52127677741396,51.67306233922724,40.190159597176745,0.0,0,0,OFF,638.6059986715666,-12.573332946857398,15.4503107571173,69.52639840702786,GRID_CONNECTED,True,50,1.0,-12.573332946857363,False,False,8787.30527899806,1101.6535500000002,0,558.1467422050089,1020.0,980.0
2025-01-15 22:30:00,1350.0,622.7415424060065,100,522.7415424060065,0,130.68538560150162,304.93256640350376,49.007019600563105,38.11657080043797,0.0,0,0,OFF,610.1682094591491,-12.573332946857398,15.4503107571173,69.52639840702786,GRID_CONNECTED,True,50,1.0,-12.573332946857363,False,False,8839.200407531893,1101.6535500000002,0,558.1467422050089,1020.0,980.0
2025-01-15 22:35:00,1355.0,633.0189387980877,100,533.0189387980877,0,133.25473469952192,310.92771429888444,49.97052551232071,38.865964287360555,0.0,0,0,OFF,624.9133451699763,-8.105593628111407,15.290299797117225,68.80634908702751,GRID_CONNECTED,True,50,1.0,-8.105593628111365,False,False,8891.951985765067,1101.6535500000002,0,558.8667915250093,1020.0,980.0
2025-01-15 22:40:00,1360.0,647.0019778669615,100,547.0019778669615,0,136.75049446674038,319.08448708906093,51.281435425027645,39.885560886132616,0.0,0,0,OFF,641.7765815188515,-5.225396348110046,15.187146255945091,68.34215815175291,GRID_CONNECTED,True,50,1.0,-5.225396348110053,False,False,8945.86881725398,1101.6535500000002,0,559.3309824602838,1020.0,980.0
2025-01-15 22:45:00,1365.0,668.7165049254822,100,568.7165049254822,0,142.17912623137056,331.75129453986466,53.31717233676396,41.46891181748308,0.0,0,0,OFF,665.3478723184706,-3.368632607011641,15.120646729560486,68.04291028302218,GRID_CONNECTED,True,50,1.0,-3.368632607011591,False,False,9001.595192664437,1101.6535500000002,0,559.6302303290146,1020.0,980.0
2025-01-15 22:50:00,1370.0,679.747149101911,100,579.747149101911,0,144.93678727547774,338.18583697611473,54.35129522830415,42.27322962201434,0.0,0,0,OFF,677.5755079698222,-2.171641132088741,15.077776780946724,67.84999551426026,GRID_CONNECTED,True,50,1.0,-2.17164113208878,False,False,9058.24078842293,1101.6535500000002,0,559.8231450977765,1020.0,980.0
2025-01-15 22:55:00,1375.0,681.5632431756339,100,581.5632431756339,0,145.39081079390849,339.24522518578647,54.52155404771568,42.40565314822331,0.0,0,0,OFF,679.3916020435452,-2.171641132088741,15.077776780946724,67.84999551426026,GRID_CONNECTED,True,50,1.0,-2.17164113208878,False,False,9115.037725354234,1101.6535500000002,0,559.8231450977765,1020.0,980.0
2025-01-15 23:00:00,1380.0,250.5755664327613,100,150.5755664327613,0,37.64389160819032,87.83574708577743,14.11645935307137,10.979468385722178,0.0,0,0,OFF,450.5755664327613,200.0,18.552158825260374,83.48471471367169,GRID_CONNECTED,True,50,1.0,200.00000000000003,False,False,9135.919022556964,1101.6535500000002,0,559.8231450977765,1025.0,985.0
2025-01-15 23:05:00,1385.0,245.08740659506313,100,145.08740659506313,0,36.27185164876578,84.63432051378683,13.60194436828717,10.579290064223354,0.0,0,0,OFF,435.5755664327613,190.4881598376982,21.861302036232612,98.37585916304675,GRID_CONNECTED,True,50,1.0,190.4881598376982,False,False,9156.342973106552,1101.6535500000002,0,559.8231450977765,1030.0,990.0
2025-01-15 23:10:00,1390.0,247.0788770534222,100,147.0788770534222,0,36.76971926335555,85.79601161449628,13.788644723758331,10.724501451812035,0.0,0,0,OFF,420.5755664327613,173.49668937933913,24.875270947869808,111.93871926541414,GRID_CONNECTED,True,50,1.0,173.49668937933913,False,False,9176.93287952767,1101.6535500000002,0,559.8231450977765,1035.0,995.0
2025-01-15 23:15:00,1395.0,243.51871588661496,100,143.51871588661496,0,35.87967897165374,83.71925093385872,13.454879614370153,10.46490636673234,0.0,0,0,OFF,405.5755664327613,162.05685054614636,27.690508006347564,124.60728602856405,GRID_CONNECTED,True,50,1.0,162.05685054614636,False,False,9197.226105851556,1101.6535500000002,0,559.8231450977765,1040.0,1000.0
2025-01-15 23:20:00,1400.0,243.22287040178463,100,143.22287040178463,0,35.80571760044616,83.54667440104103,13.42714410016731,10.443334300130129,0.0,0,0,OFF,390.5755664327613,147.3526960309767,30.250305812703733,136.1263761571668,GRID_CONNECTED,True,50,1.0,147.3526960309767,False,False,9217.494678385037,1101.6535500000002,0,559.8231450977765,1045.0,1005.0
2025-01-15 23:25:00,1405.0,247.27481446255513,100,147.27481446255513,0,36.81870361563878,85.9103084364905,13.807013855864543,10.738788554561312,0.0,0,0,OFF,375.5755664327613,128.3007519702062,32.47913495728985,146.15610730780432,GRID_CONNECTED,True,50,1.0,128.3007519702062,False,False,9238.100912923584,1101.6535500000002,0,559.8231450977765,1050.0,1010.0
2025-01-15 23:30:00,1410.0,240.6375329434738,100,140.6375329434738,0,35.15938323586845,82.03856088369304,13.184768713450667,10.25482011046163,0.0,0,0,OFF,360.5755664327613,119.93803348928753,34.5626877072172,155.5320946824774,GRID_CONNECTED,True,50,1.0,119.93803348928753,False,False,9258.154040668875,1101.6535500000002,0,559.8231450977765,1055.0,1015.0
2025-01-15 23:35:00,1415.0,254.24857495811247,100,154.24857495811247,0,38.56214373952812,89.97833539223227,14.460803902323043,11.247291924029033,0.0,0,0,OFF,345.5755664327613,91.32699147464885,36.14921200392073,162.6714540176433,GRID_CONNECTED,True,50,1.0,91.32699147464885,False,False,9279.341421915384,1101.6535500000002,0,559.8231450977765,1060.0,1020.0
2025-01-15 23:40:00,1420.0,241.2280182095407,100,141.2280182095407,0,35.30700455238517,82.38301062223206,13.240126707144439,10.297876327779008,0.0,0,0,OFF,330.5755664327613,89.34754822322063,37.70134959017176,169.65607315577293,GRID_CONNECTED,True,50,1.0,89.34754822322063,False,False,9299.443756766179,1101.6535500000002,0,559.8231450977765,1065.0,1025.0
2025-01-15 23:45:00,1425.0,256.28684267265817,100,156.28684267265817,0,39.07171066816454,91.16732489238393,14.651891500561703,11.395915611547991,0.0,0,0,OFF,315.5755664327613,59.28872376010315,38.731307976483635,174.29088589417637,GRID_CONNECTED,True,50,1.0,59.28872376010315,False,False,9320.800993655566,1101.6535500000002,0,559.8231450977765,1070.0,1030.0
2025-01-15 23:50:00,1430.0,250.07572682241081,100,150.07572682241081,0,37.518931705602704,87.54417397973964,14.069599389601013,10.943021747467455,0.0,0,0,OFF,300.5755664327613,50.499839610350506,39.608586656398245,178.2386399537921,GRID_CONNECTED,True,50,1.0,50.499839610350506,False,False,9341.640637557433,1101.6535500000002,0,559.8231450977765,1075.0,1035.0
2025-01-15 23:55:00,1435.0,260.24981240072714,100,160.24981240072714,0,40.062453100181784,93.4790572337575,15.023419912568169,11.684882154219688,0.0,0,0,OFF,285.5755664327613,25.325754032034183,40.04854338173626,180.21844521781318,GRID_CONNECTED,True,50,1.0,25.325754032034183,False,False,9363.32812192416,1101.6535500000002,0,559.8231450977765,1080.0,1040.0
2025-01-16 00:00:00,1440.0,173.98352011921796,100,73.98352011921796,0,18.49588002980449,43.157053402877146,6.9359550111766834,5.394631675359643,0.0,0,0,OFF,270.5755664327613,96.59204631354336,41.7265317384127,187.76939282285716,GRID_CONNECTED,True,50,1.0,96.59204631354336,False,False,9377.82674860076,1101.6535500000002,0,559.8231450977765,1085.0,1045.0
2025-01-16 00:05:00,1445.0,171.23060768280817,100,71.23060768280817,0,17.807651920702043,41.551187814971435,6.677869470263266,5.193898476871429,0.0,0,0,OFF,255.57556643276132,84.34495874995315,43.191764789458766,194.36294155256445,GRID_CONNECTED,True,50,1.0,84.34495874995315,False,False,9392.095965907662,1101.6535500000002,0,559.8231450977765,1090.0,1050.0
2025-01-16 00:10:00,1450.0,172.15601850267927,100,72.15601850267927,0,18.03900462566982,42.09101079322958,6.764626734626182,5.261376349153697,0.0,0,0,OFF,240.57556643276132,68.41954793008205,44.38034303350044,199.71154365075196,GRID_CONNECTED,True,50,1.0,68.41954793008205,False,False,9406.442300782885,1101.6535500000002,0,559.8231450977765,1095.0,1055.0
2025-01-16 00:15:00,1455.0,175.05744444836265,100,75.05744444836265,0,18.76436111209066,43.78350926154488,7.036635417033998,5.47293865769311,0.0,0,0,OFF,225.57556643276132,50.518121984398675,45.25793931317564,203.6607269092904,GRID_CONNECTED,True,50,1.0,50.518121984398675,False,False,9421.030421153582,1101.6535500000002,0,559.8231450977765,1100.0,1060.0
2025-01-16 00:20:00,1460.0,173.11197627684555,100,73.11197627684555,0,18.27799406921139,42.6486528281599,6.854247775954271,5.331081603519988,0.0,0,0,OFF,210.57556643276132,37.46359015591577,45.90875343794183,206.58939047073827,GRID_CONNECTED,True,50,1.0,37.46359015591577,False,False,9435.456419176653,1101.6535500000002,0,559.8231450977765,1105.0,1065.0
2025-01-16 00:25:00,1465.0,187.456096804974,100,87.45609680497401,0,21.864024201243502,51.01605646956817,8.199009075466314,6.377007058696021,0.0,0,0,OFF,224.91968696088978,37.46359015591577,45.90875343794183,206.58939047073827,GRID_CONNECTED,True,50,1.0,37.46359015591577,False,False,9451.077760577067,1101.6535500000002,0,559.8231450977765,1110.0,1070.0
2025-01-16 00:30:00,1470.0,181.3492624754792,100,81.34926247547921,0,20.337315618869802,47.45373644402954,7.626493357076176,5.931717055503692,0.0,0,0,OFF,209.91968696088978,28.57042448541057,46.40507628709448,208.82284329192518,GRID_CONNECTED,True,50,1.0,28.57042448541057,False,False,9466.19019911669,1101.6535500000002,0,559.8231450977765,1115.0,1075.0
2025-01-16 00:35:00,1475.0,171.11096079601097,100,71.11096079601097,0,17.777740199002743,41.481393797673064,6.666652574626029,5.185174224709133,0.0,0,0,OFF,194.91968696088978,23.808726164878806,46.81867934052066,210.684057032343,GRID_CONNECTED,True,50,1.0,23.808726164878806,False,False,9480.449445849692,1101.6535500000002,0,559.8231450977765,1120.0,1080.0
2025-01-16 00:40:00,1480.0,172.60532868054295,100,72.60532868054295,0,18.15133217013574,42.353108396983394,6.806749563800903,5.294138549622924,0.0,0,0,OFF,196.41405484542176,23.808726164878806,46.81867934052066,210.684057032343,GRID_CONNECTED,True,50,1.0,23.808726164878806,False,False,9494.833223239737,1101.6535500000002,0,559.8231450977765,1125.0,1085.0
2025-01-16 00:45:00,1485.0,184.25301630128953,100,84.25301630128953,0,21.063254075322384,49.147592842418895,7.898720278245894,6.143449105302362,0.0,0,0,OFF,208.06174246616834,23.808726164878806,46.81867934052066,210.684057032343,GRID_CONNECTED,True,50,1.0,23.808726164878806,False,False,9510.187641264845,1101.6535500000002,0,559.8231450977765,1130.0,1090.0
2025-01-16 00:50:00,1490.0,172.8490699140419,100,72.8490699140419,0,18.212267478510476,42.49529078319111,6.829600304441429,5.311911347898889,0.0,0,0,OFF,193.06174246616834,20.212672552126435,47.16981207343416,212.26415433045372,GRID_CONNECTED,True,50,1.0,20.212672552126435,False,False,9524.591730424348,1101.6535500000002,0,559.8231450977765,1135.0,1095.0
2025-01-16 00:55:00,1495.0,178.81217098602988,100,78.81217098602988,0,19.70304274650747,45.973766408517434,7.388641029940302,5.746720801064679,0.0,0,0,OFF,199.02484353815632,20.212672552126435,47.16981207343416,212.26415433045372,GRID_CONNECTED,True,50,1.0,20.212672552126435,False,False,9539.492744673184,1101.6535500000002,0,559.8231450977765,1140.0,1100.0
2025-01-16 01:00:00,1500.0,173.6356322296381,100,73.6356322296381,0,18.408908057409526,42.954118800622226,6.903340521528572,5.369264850077778,0.0,0,0,OFF,193.84830478176454,20.212672552126435,47.16981207343416,212.26415433045372,GRID_CONNECTED,True,50,1.0,20.212672552126435,False,False,9553.962380692321,1101.6535500000002,0,559.8231450977765,1145.0,1105.0
2025-01-16 01:05:00,1505.0,171.5409711006787,100,71.54097110067869,0,17.885242775169672,41.73223314206257,6.706966040688627,5.216529142757821,0.0,0,0,OFF,191.75364365280512,20.212672552126435,47.16981207343416,212.26415433045372,GRID_CONNECTED,True,50,1.0,20.212672552126435,False,False,9568.257461617377,1101.6535500000002,0,559.8231450977765,1150.0,1110.0
2025-01-16 01:10:00,1510.0,187.37916887162015,100,87.37916887162015,0,21.844792217905038,50.971181841778424,8.19179708171439,6.371397730222303,0.0,0,0,OFF,207.5918414237466,20.212672552126435,47.16981207343416,212.26415433045372,GRID_CONNECTED,True,50,1.0,20.212672552126435,False,False,9583.87239235668,1101.6535500000002,0,559.8231450977765,1155.0,1115.0
2025-01-16 01:15:00,1515.0,179.5036119246013,100,79.5036119246013,0,19.875902981150325,46.37710695601743,7.453463617931372,5.7971383695021785,0.0,0,0,OFF,199.71628447672774,20.212672552126435,47.16981207343416,212.26415433045372,GRID_CONNECTED,True,50,1.0,20.212672552126435,False,False,9598.831026683729,1101.6535500000002,0,559.8231450977765,1160.0,1120.0
2025-01-16 01:20:00,1520.0,173.2349689229799,100,73.2349689229799,0,18.308742230744976,42.72039853840494,6.865778336529365,5.340049817300618,0.0,0,0,OFF,193.44764147510634,20.212672552126435,47.16981207343416,212.26415433045372,GRID_CONNECTED,True,50,1.0,20.212672552126435,False,False,9613.267274093978,1101.6535500000002,0,559.8231450977765,1165.0,1125.0
2025-01-16 01:25:00,1525.0,176.5646677022045,100,76.5646677022045,0,19.141166925551126,44.66272282628596,7.177937597081672,5.582840353285745,0.0,0,0,OFF,196.77734025433094,20.212672552126435,47.16981207343416,212.26415433045372,GRID_CONNECTED,True,50,1.0,20.212672552126435,False,False,9627.980996402495,1101.6535500000002,0,559.8231450977765,1170.0,1130.0
2025-01-16 01:30:00,1530.0,186.78116846129186,100,86.78116846129186,0,21.695292115322964,50.62234826908691,8.13573454324611,6.327793533635864,0.0,0,0,OFF,206.9938410134183,20.212672552126435,47.16981207343416,212.26415433045372,GRID_CONNECTED,True,50,1.0,20.212672552126435,False,False,9643.54609377427,1101.6535500000002,0,559.8231450977765,1175.0,1135.0
2025-01-16 01:35:00,1535.0,174.525362317162,100,74.525362317162,0,18.6313405792905,43.473128018344504,6.986752717233939,5.434141002293063,0.0,0,0,OFF,191.9938410134183,17.468478696256284,47.4732729170529,213.62972812673806,GRID_CONNECTED,True,50,1.0,17.468478696256284,False,False,9658.089873967367,1101.6535500000002,0,559.8231450977765,1180.0,1140.0
2025-01-16 01:40:00,1540.0,178.07130275711444,100,78.07130275711444,0,19.51782568927861,45.54159327498342,7.319184633479479,5.6926991593729275,0.0,0,0,OFF,195.53978145337072,17.468478696256284,47.4732729170529,213.62972812673806,GRID_CONNECTED,True,50,1.0,17.468478696256284,False,False,9672.929149197125,1101.6535500000002,0,559.8231450977765,1185.0,1145.0
2025-01-16 01:45:00,1545.0,181.5386563361769,100,81.5386563361769,0,20.384664084044225,47.56421619610319,7.644249031516584,5.945527024512899,0.0,0,0,OFF,199.00713503243318,17.468478696256284,47.4732729170529,213.62972812673806,GRID_CONNECTED,True,50,1.0,17.468478696256284,False,False,9688.057370558474,1101.6535500000002,0,559.8231450977765,1190.0,1150.0
