timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 12:10:00,730.0,609.084352110275,320,289.08435211027495,0.0,123.8932937615464,61.9466468807732,103.24441146795533,348.6092766847096,0,0.0,OFF,0.0,OFF,260.473743206047,-0.001332219518360489,10.000009001305143,240.00021603132345,GRID_CONNECTED,True,50.0,1.0,-0.0013322195184173324,False,False,6985.269063473619,1149.3884626572628,0.0,0.0,1919.999783968677
2025-01-15 12:15:00,735.0,582.3892572003718,320,262.38925720037184,0.0,112.45253880015936,56.22626940007968,93.7104490001328,347.8715325383653,0,0.0,OFF,0.0,OFF,234.5163924424882,-0.001332219518360489,10.000009001305143,240.00021603132345,GRID_CONNECTED,True,50.0,1.0,-0.0013322195183036456,False,False,7033.80150157365,1178.37775703546,0.0,0.0,1919.999783968677
2025-01-15 12:20:00,740.0,602.7506233269684,320,282.75062332696837,0.0,121.17883856870074,60.58941928435037,100.98236547391728,346.83992446511985,0,0.0,OFF,0.0,OFF,255.90983473655479,-0.0008641252937309218,10.000005838568903,240.00014012565367,GRID_CONNECTED,True,50.0,1.0,-0.0008641252937877653,False,False,7084.030720184231,1207.28108407422,0.0,0.0,1919.9998598743468
2025-01-15 12:25:00,745.0,586.2362170220023,320,266.2362170220023,0.0,114.10123586657241,57.050617933286205,95.08436322214368,345.5156900760126,0,0.0,OFF,0.0,OFF,240.71966282069593,-0.0008641252937309218,10.000005838568903,240.00014012565367,GRID_CONNECTED,True,50.0,1.0,-0.0008641252937877653,False,False,7132.883738269397,1236.074058247221,0.0,0.0,1919.9998598743468
2025-01-15 12:30:00,750.0,590.4148115966607,320,270.4148115966607,0.0,115.89206211285457,57.94603105642729,96.57671842737882,343.9004260617168,0,0.0,OFF,0.0,OFF,246.51352140965014,-0.0008641252937309218,10.000005838568903,240.00014012565367,GRID_CONNECTED,True,50.0,1.0,-0.0008641252936740784,False,False,7182.084972569119,1264.7324270856975,0.0,0.0,1919.9998598743468
2025-01-15 12:35:00,755.0,617.8500992837048,320,297.8500992837048,0.0,127.65004255015921,63.82502127507961,106.375035458466,341.9960921858388,0,0.0,OFF,0.0,OFF,275.85344659525134,-0.0005605026146895398,10.000003787104902,240.00009089051764,GRID_CONNECTED,True,50.0,1.0,-0.0005605026146895398,False,False,7233.57248084276,1293.2321014345175,0.0,0.0,1919.9999091094828
2025-01-15 12:40:00,760.0,592.512962364127,320,272.512962364127,0.0,116.79126958462587,58.39563479231293,97.32605798718822,339.8050160400926,0,0.0,OFF,0.0,OFF,252.70738582141973,-0.0005605026146895398,10.000003787104902,240.00009089051764,GRID_CONNECTED,True,50.0,1.0,-0.0005605026146895398,False,False,7282.9485610397705,1321.5491861045252,0.0,0.0,1919.9999091094828
2025-01-15 12:45:00,765.0,608.0133203330437,320,288.0133203330437,0.0,123.43428014273299,61.717140071366494,102.86190011894416,337.32989848771587,0,0.0,OFF,0.0,OFF,270.68305828325725,-0.0003635620705608744,10.000002456451876,240.00005895484503,GRID_CONNECTED,True,50.0,1.0,-0.0003635620705608744,False,False,7333.616337734191,1349.6600109785015,0.0,0.0,1919.9999410451553
2025-01-15 12:50:00,770.0,582.8570655483951,320,262.8570655483951,0.0,112.65302809216932,56.32651404608466,93.87752341014111,334.5738197096194,0,0.0,OFF,0.0,OFF,248.28288227670515,-0.0003635620705608744,10.000002456451876,240.00005895484503,GRID_CONNECTED,True,50.0,1.0,-0.0003635620705608744,False,False,7382.187759863224,1377.5411626209698,0.0,0.0,1919.9999410451553
2025-01-15 12:55:00,775.0,586.9423228825686,320,266.94232288256865,0.0,114.40385266395799,57.201926331978996,95.33654388663166,331.5402457566149,0,0.0,OFF,0.0,OFF,255.40171356388316,-0.0003635620705608744,10.000002456451876,240.00005895484503,GRID_CONNECTED,True,50.0,1.0,-0.0003635620705608744,False,False,7431.099620103438,1405.169516434021,0.0,0.0,1919.9999410451553
2025-01-15 13:00:00,780.0,616.5198184429473,320,296.5198184429473,0.0,127.07992218983456,63.53996109491728,105.89993515819546,328.233035500763,0,0.0,OFF,0.0,OFF,288.2865471228043,-0.00023581938006600467,10.000001593342667,240.000038240224,GRID_CONNECTED,True,50.0,1.0,-0.0002358193801228481,False,False,7482.47627164035,1432.522269392418,0.0,0.0,1919.9999617597764
2025-01-15 13:05:00,785.0,607.114810863749,320,287.11481086374897,0.0,123.04920465589241,61.524602327946205,102.54100387991033,324.65644786948735,0,0.0,OFF,0.0,OFF,282.45812717488155,-0.00023581938006600467,10.000001593342667,240.000038240224,GRID_CONNECTED,True,50.0,1.0,-0.0002358193801228481,False,False,7533.069172545663,1459.5769733815418,0.0,0.0,1919.9999617597764
2025-01-15 13:10:00,790.0,603.012757090075,320,283.01275709007496,0.0,121.29118161003211,60.645590805016056,101.07598467502676,320.81514923772846,0,0.0,OFF,0.0,OFF,282.1973720329664,-0.00023581938006600467,10.000001593342667,240.000038240224,GRID_CONNECTED,True,50.0,1.0,-0.0002358193801228481,False,False,7583.320235636502,1486.3115691513526,0.0,0.0,1919.9999617597764
2025-01-15 13:15:00,795.0,602.9794512901728,320,282.97945129017285,0.0,121.27690769578837,60.63845384789418,101.06408974649031,316.7142208461024,0,0.0,OFF,0.0,OFF,286.26499462469036,-0.00023581938006600467,10.000001593342667,240.000038240224,GRID_CONNECTED,True,50.0,1.0,-0.0002358193801228481,False,False,7633.568523244016,1512.704420888528,0.0,0.0,1919.9999617597764
2025-01-15 13:20:00,800.0,595.8071844010151,320,275.8071844010151,0.0,118.20307902900646,59.10153951450323,98.50256585750539,312.3591661068889,0,0.0,OFF,0.0,OFF,283.44778247474613,-0.00023581938006600467,10.000001593342667,240.000038240224,GRID_CONNECTED,True,50.0,1.0,-0.0002358193801228481,False,False,7683.219121944101,1538.7343513974354,0.0,0.0,1919.9999617597764
2025-01-15 13:25:00,805.0,604.2449780682864,320,284.2449780682864,0.0,121.81927631497989,60.909638157489944,101.51606359581658,307.75591765472154,0,0.0,OFF,0.0,OFF,296.48890745266885,-0.00015296089600269624,10.000001033499121,240.00002480397887,GRID_CONNECTED,True,50.0,1.0,-0.00015296089600269624,False,False,7733.572870116458,1564.3806778686621,0.0,0.0,1919.9999751960215
2025-01-15 13:30:00,810.0,594.1242443993946,320,274.12424439939457,0.0,117.48181902831196,58.74090951415598,97.90151585692664,302.9108439951712,0,0.0,OFF,0.0,OFF,291.21324744332736,-0.00015296089600269624,10.000001033499121,240.00002480397887,GRID_CONNECTED,True,50.0,1.0,-0.00015296089600269624,False,False,7783.083223816408,1589.623248201593,0.0,0.0,1919.9999751960215
2025-01-15 13:35:00,815.0,615.8588557537147,320,295.8588557537147,0.0,126.79665246587773,63.398326232938864,105.66387705489811,297.8307556020204,0,0.0,OFF,0.0,OFF,318.02800093577866,-9.921591561123932e-05,10.000000670364544,240.00001608874905,GRID_CONNECTED,True,50.0,1.0,-9.921591561123932e-05,False,False,7834.404795129217,1614.4424778350947,0.0,0.0,1919.9999839112513
2025-01-15 13:40:00,820.0,603.7503847840179,320,283.7503847840179,0.0,121.6073077645791,60.80365388228955,101.33942313714925,292.5229103129544,0,0.0,OFF,0.0,OFF,311.2273752551479,-9.921591561123932e-05,10.000000670364544,240.00001608874905,GRID_CONNECTED,True,50.0,1.0,-9.921591561123932e-05,False,False,7884.717327194551,1638.8193870278408,0.0,0.0,1919.9999839112513
2025-01-15 13:45:00,825.0,582.799737864594,320,262.799737864594,0.0,112.628459084826,56.314229542413,93.857049237355,286.99501787366984,0,0.0,OFF,0.0,OFF,295.8046207750086,-9.921591561123932e-05,10.000000670364544,240.00001608874905,GRID_CONNECTED,True,50.0,1.0,-9.921591561123932e-05,False,False,7933.2839720166,1662.7356385173132,0.0,0.0,1919.9999839112513
2025-01-15 13:50:00,830.0,602.9282577505301,320,282.92825775053007,0.0,121.25496760737002,60.62748380368501,101.04580633947502,281.25524348202214,0,0.0,OFF,0.0,OFF,321.6729499135117,-6.435499625467855e-05,10.000000434822452,240.00001043573886,GRID_CONNECTED,True,50.0,1.0,-6.435499631152197e-05,False,False,7983.527993495811,1686.1735754741483,0.0,0.0,1919.9999895642616
2025-01-15 13:55:00,835.0,614.216834245257,320,294.216834245257,0.0,126.09292896225301,63.046464481126506,105.07744080187751,275.31221018679787,0,0.0,OFF,0.0,OFF,338.9045823155038,-4.174295537495709e-05,10.000000282041416,240.00000676899398,GRID_CONNECTED,True,50.0,1.0,-4.174295543180051e-05,False,False,8034.712729682916,1709.1162596563813,0.0,0.0,1919.9999932310063
2025-01-15 14:00:00,840.0,320.0,320,1.4210854715202004e-14,284.2647443965818,0.0,0.0,0.0,269.17500000000007,0,0.0,STARTING,0.0,STARTING,0.0,-2.7075975935986207e-05,10.000000182942163,240.00000439061193,ISLANDED,False,49.99322333333333,0.9966116666666665,-50.82499999999993,True,False,8061.379396349583,1731.5475096563814,0.0,0.0,1919.9999956093884
2025-01-15 14:05:00,845.0,601.4846536201276,320,281.4846536201276,284.2647443965818,120.63628012291181,60.31814006145591,100.53023343575984,262.85315358713945,0,135.0,RUNNING,135.0,RUNNING,0.0,-1.756244762418646e-05,10.00000011866284,240.00000284790815,ISLANDED,False,49.990849133328936,0.9954245666644677,-68.63150003298813,False,False,8111.5031174845935,1753.4519391219765,0.0,0.0,1919.9999971520922
2025-01-15 14:10:00,850.0,613.6199620225433,320,293.6199620225433,284.2647443965818,125.83712658108999,62.918563290544995,104.86427215090832,256.3566684069059,0,135.0,RUNNING,135.0,RUNNING,0.0,-1.1391632597224088e-05,10.000000076968968,240.00000184725522,ISLANDED,False,49.988364894184585,0.9941824470922906,-87.2632936156374,False,False,8162.638114319805,1774.8149948225519,3.702531645569621,3.702531645569621,1919.999998152745
2025-01-15 14:15:00,855.0,596.4664293177807,320,276.4664293177807,284.2647443965818,118.48561256476316,59.24280628238158,98.73801047063596,249.69599517969942,0,135.0,RUNNING,135.0,RUNNING,0.0,-7.389020936443558e-06,10.000000049924829,240.0000011981959,ISLANDED,False,49.98976394211492,0.9948819710574615,-76.77043413808133,False,False,8212.343650096287,1795.62299442086,7.405063291139242,7.405063291139242,1919.9999988018044
2025-01-15 14:20:00,860.0,589.440485373776,320,269.440485373776,284.2647443965818,115.4744937316183,57.73724686580915,96.22874477634859,242.88203257378876,0,135.0,RUNNING,135.0,RUNNING,0.0,-4.792783556695213e-06,10.000000032383033,240.00000077719278,ISLANDED,False,49.98979220629333,0.9948961031466674,-76.55845279998721,False,False,8261.463690544102,1815.8631638020092,11.107594936708862,11.107594936708862,1919.9999992228074
2025-01-15 14:25:00,865.0,603.7509420842082,320,283.7509420842082,284.2647443965818,121.60754660751779,60.803773303758895,101.33962217293148,235.92612000824775,0,135.0,RUNNING,135.0,RUNNING,0.0,-3.108771181814518e-06,10.000000021004794,240.00000050411506,ISLANDED,False,49.986956690389874,0.9934783451949358,-97.82482207596047,False,False,8311.776269051119,1835.5236738026965,14.810126582278484,14.810126582278484,1919.999999495885
2025-01-15 14:30:00,870.0,594.2820013830363,320,274.28200138303635,284.2647443965818,117.54942916415844,58.77471458207922,97.95785763679869,228.84002848325463,0,135.0,RUNNING,136.6019444165271,RUNNING,0.0,-2.0164602574368473e-06,10.000000013624462,240.00000032698708,ISLANDED,False,49.98748799620223,0.9937439981011162,-93.84002848325463,False,False,8361.299769166371,1854.593676176301,18.512658227848103,18.551535581671402,1919.999999673013
2025-01-15 14:35:00,875.0,609.885420028928,320,289.885420028928,284.2647443965818,124.23660858382631,62.118304291913155,103.5305071531886,221.63594936072045,0,135.0,RUNNING,166.61352130748713,RUNNING,0.0,-1.3079483096589684e-06,10.000000008837313,240.00000021209553,ISLANDED,False,49.988448540085244,0.9942242700426185,-86.63594936072047,False,False,8412.123554168782,1873.0633386230277,22.215189873417724,23.002365157093127,1919.9999997879045
2025-01-15 14:40:00,880.0,608.721058885921,320,288.721058885921,284.2647443965818,123.73759666539472,61.86879833269736,103.11466388782893,214.32648103145772,0,135.0,RUNNING,180.0680968230056,RUNNING,0.0,-8.483820579385792e-07,10.000000005732199,240.00000013757275,ISLANDED,False,49.98942313586247,0.9947115679312359,-79.32648103145777,False,False,8462.850309075942,1890.9238787089826,25.917721518987346,27.75999862621785,1919.9999998624273
2025-01-15 14:45:00,885.0,590.2080084690614,320,270.2080084690614,284.2647443965818,115.80343220102631,57.901716100513156,96.50286016752192,206.92461341912298,0,135.0,RUNNING,176.35878163081543,RUNNING,0.0,-5.50291076706344e-07,10.00000000371811,240.00000008923462,ISLANDED,False,49.99041005154412,0.9952050257720586,-71.92461341912292,False,False,8512.034309781697,1908.1675964939095,29.620253164556967,32.433720940481805,1919.9999999107654
2025-01-15 14:50:00,890.0,601.2760481521174,320,281.27604815211737,284.2647443965818,120.54687777947888,60.27343888973944,100.45573148289905,199.44371028585027,0,135.0,RUNNING,202.38862758041682,RUNNING,0.0,-3.569385853552376e-07,10.000000002411698,240.00000005788075,ISLANDED,False,49.991407505295214,0.9957037526476098,-64.44371028585022,False,False,8562.140647127706,1924.787905684397,33.322784810126585,37.68578906974242,1919.9999999421193
2025-01-15 14:55:00,895.0,611.9829475777443,320,291.9829475777443,284.2647443965818,125.13554896189041,62.567774480945204,104.27962413490867,191.8974893197327,0,135.0,RUNNING,228.1879689382789,RUNNING,0.0,-2.3152296080297674e-07,10.000000001564315,240.00000003754354,ISLANDED,False,49.992413668090705,0.9962068340453514,-56.8974893197327,False,False,8613.139226092519,1940.779363127708,37.025316455696206,43.48783788471775,1919.9999999624565
2025-01-15 15:00:00,900.0,590.3993781076482,320,270.3993781076482,284.2647443965818,115.88544776042066,57.94272388021033,96.5712064670172,184.30000000000004,0,135.69999999999996,RUNNING,221.79937810764812,RUNNING,0.0,-1.5017423038443667e-07,10.000000001014671,240.0000000243521,ISLANDED,False,49.993520000000004,0.9967600000000001,-48.60000000000002,False,False,8662.339174268156,1956.1376964610413,40.74484922115121,49.1557756998976,1919.999999975648
2025-01-15 15:05:00,905.0,613.5438664874873,320,293.5438664874873,284.2647443965818,125.80451420892315,62.902257104461576,104.83709517410263,176.66559925175727,0,143.33440074824273,RUNNING,260.2126679839728,RUNNING,0.0,-9.740841733218986e-08,10.00000000065815,240.00000001579562,ISLANDED,False,49.99555584019953,0.9977779200997658,-33.33119850351454,False,False,8713.46782980878,1970.8598297320211,44.64850608497497,55.61038563928384,1919.9999999842046
2025-01-15 15:10:00,910.0,596.7107859891386,320,276.71078598913857,284.2647443965818,118.59033685248797,59.29516842624398,98.82528071040664,169.00892491836814,0,150.99107508163186,RUNNING,258.6929361524023,RUNNING,0.0,-6.31824832453276e-08,10.0000000004269,240.0000000102456,ISLANDED,False,49.997597620021764,0.9987988100108844,-18.017849836736218,False,False,8763.193728641209,1984.943906808552,48.73447311834322,62.034750127466566,1919.9999999897545
2025-01-15 15:15:00,915.0,609.1340780621315,320,289.1340780621315,284.2647443965818,123.91460488377062,61.95730244188531,103.26217073647553,161.34486709588103,0,158.65513290411897,RUNNING,286.44434387036944,RUNNING,0.0,-6.31824832453276e-08,10.0000000004269,240.0000000102456,ISLANDED,False,49.999641368774434,0.9998206843872159,-2.6897341917619997,False,False,8813.954901813053,1998.3893123998753,53.00061296171979,69.00057793652196,1919.9999999897545
2025-01-15 15:20:00,920.0,599.9059054285759,320,279.9059054285759,284.2647443965818,119.95967375510396,59.97983687755198,99.96639479591997,153.68853739016555,0,166.31146260983445,RUNNING,292.5288306482448,RUNNING,0.0,-6.31824832453276e-08,10.0000000004269,240.0000000102456,ISLANDED,False,50.00168305669595,1.000841528347978,12.6229252196689,False,False,8863.947060598768,2011.1966905157224,57.44447680825616,76.08212939302021,1919.9999999897545
2025-01-15 15:25:00,925.0,615.1020721504445,320,295.10207215044454,284.2647443965818,126.4723166359048,63.2361583179524,105.39359719658734,146.0552361735351,0,173.9447638264649,RUNNING,322.99159980337436,RUNNING,0.0,-6.31824832453276e-08,10.0000000004269,240.0000000102456,ISLANDED,False,50.00371860368706,1.0018593018435287,27.889527652929814,False,False,8915.205566611305,2023.3679601968504,62.06331663783007,83.72764375386042,1919.9999999897545
2025-01-15 15:30:00,930.0,617.3932936245761,320,297.39329362457613,284.2647443965818,127.45426869624693,63.727134348123464,106.21189058020578,138.4604179334544,0,181.5395820665456,RUNNING,340.4724577576673,RUNNING,0.0,-6.31824832453276e-08,10.0000000004269,240.0000000102456,ISLANDED,False,50.00574388855108,1.0028719442755394,43.07916413309124,False,False,8966.655007746685,2034.9063283579717,66.8540976269903,91.68562581628015,1919.9999999897545
2025-01-15 15:35:00,935.0,596.6000694568279,320,276.6000694568279,284.2647443965818,118.5428869100691,59.27144345503455,98.78573909172424,130.91965482135546,0,189.08034517864454,RUNNING,334.76075981411697,RUNNING,0.0,38.16069035728901,10.125702811482586,243.01686747558205,ISLANDED,False,50.0077547587143,1.0038773793571527,58.16069035728901,False,False,9016.37168020142,2045.8162995930848,71.81351066442329,99.542379856176,1919.9999999897545
2025-01-15 15:40:00,940.0,600.8033651144493,320,280.8033651144493,284.2647443965818,120.344299334764,60.172149667382,100.28691611230333,123.4485985244653,0,196.5514014755347,RUNNING,353.9061680655187,RUNNING,0.0,53.10280295106941,10.30062552759143,247.2150126621943,ISLANDED,False,50.00974704039348,1.004873520196738,73.1028029510694,False,False,9066.438627294292,2056.1036828034566,76.93798490623436,107.73519980651372,1919.9999999897545
2025-01-15 15:45:00,945.0,591.3735270978539,320,271.37352709785387,284.2647443965818,116.30294018479452,58.15147009239726,96.9191168206621,116.0629405978101,0,203.9370594021899,RUNNING,359.24764590223367,RUNNING,0.0,67.8741188043798,10.52420553759008,252.58093290216192,ISLANDED,False,50.01171654917391,1.0058582745869586,87.8741188043798,False,False,9115.719754552447,2065.775594519941,82.2237003102683,116.02015137323968,1919.9999999897545
2025-01-15 15:50:00,950.0,597.3550743469984,320,277.35507434699844,284.2647443965818,118.86646043442789,59.433230217213946,99.05538369535658,108.77837140705353,0,211.22162859294647,RUNNING,379.7983315328914,RUNNING,0.0,82.44325718589289,10.795776860955149,259.09864466292356,ISLANDED,False,50.01365910095812,1.0068295504790594,102.44325718589289,False,False,9165.499344081363,2074.840458803862,87.66660009381326,124.65314912026147,1919.9999999897545
2025-01-15 15:55:00,955.0,584.1741192819,320,264.17411928189995,284.2647443965818,113.21747969224283,56.608739846121416,94.34789974353569,101.61053784546569,0,218.38946215453433,RUNNING,380.9530435909686,RUNNING,0.0,96.77892430906866,11.114570434202747,266.74969042086593,ISLANDED,False,50.01557052324121,1.0077852616206047,116.77892430906866,False,False,9214.180520688189,2083.3080036243173,93.26240306427157,133.30540641979977,1919.9999999897545
2025-01-15 16:00:00,960.0,608.06080043268,320,288.06080043268,284.2647443965818,123.45462875686287,61.72731437843144,102.87885729738574,94.57500000000005,0,225.42499999999995,RUNNING,418.91080043267993,RUNNING,0.0,110.84999999999991,11.479714682775315,275.51315238660754,ISLANDED,False,50.01744666666667,1.0087233333333334,130.8499999999999,False,False,9264.85225405758,2091.189253624317,99.00661577768082,142.5739072777496,1919.9999999897545
2025-01-15 16:05:00,965.0,594.556324468101,320,274.556324468101,284.2647443965818,117.66699620061472,58.83349810030736,98.05583016717894,87.68718695208706,0,232.31281304791293,RUNNING,419.1819505639269,RUNNING,0.0,124.62562609582585,11.89023638411628,285.36567321879073,ISLANDED,False,50.01928341681278,1.0096417084063884,144.62562609582585,False,False,9314.398614429922,2098.496519203658,104.89454448527228,151.84669570814003,1919.9999999897545
2025-01-15 16:10:00,970.0,582.9595533441108,320,262.95955334411076,284.2647443965818,112.69695143319034,56.34847571659517,93.91412619432528,80.96235190823676,0,239.03764809176323,RUNNING,421.0348495276372,RUNNING,0.0,138.07529618352646,12.345061826347841,296.28148383234816,ISLANDED,False,50.0210767061578,1.0105383530789018,158.07529618352646,False,False,9362.978577208598,2105.243381862678,110.92130683351152,161.14874087317617,1919.9999999897545
2025-01-15 16:15:00,975.0,609.4627098604392,320,289.4627098604392,284.2647443965818,124.05544708304535,62.027723541522676,103.37953923587114,74.41552686382458,0,245.5844731361754,RUNNING,450.0,RUNNING,0.0,140.5372901395608,12.80799717325298,307.39193215807154,ISLANDED,False,50.0214049720186,1.0107024860093041,160.5372901395608,False,False,9413.767136363635,2111.4446757679966,117.08184328823236,170.89874087317617,1919.9999999897545
2025-01-15 16:20:00,980.0,596.1978760467925,320,276.19787604679254,284.2647443965818,118.37051830576823,59.185259152884115,98.64209858814019,68.06147701041498,0,251.938522989585,RUNNING,450.0,RUNNING,0.0,153.80212395320746,13.314627403110975,319.5510576746634,ISLANDED,False,50.02317361652709,1.011586808263547,173.80212395320746,False,False,9463.450292700867,2117.1164655188645,123.37092825851173,180.64874087317617,1919.9999999897545
2025-01-15 16:25:00,985.0,587.3531510013503,320,267.3531510013503,284.2647443965818,114.57992185772154,57.28996092886077,95.48326821476796,61.914655102631805,0,258.0853448973682,RUNNING,450.0,RUNNING,0.0,162.64684899864972,13.850392504241402,332.40942010179367,ISLANDED,False,50.02435291319982,1.01217645659991,182.64684899864972,False,False,9512.396388617646,2122.2760201107503,129.78318090080592,190.39874087317617,1919.9999999897545
2025-01-15 16:30:00,990.0,617.8080843435549,320,297.8080843435549,284.2647443965818,127.63203614723783,63.81601807361891,106.36003012269819,55.98915600482882,0,264.0108439951712,RUNNING,450.0,RUNNING,0.0,132.19191565644508,14.285837860215612,342.86010864517465,ISLANDED,False,50.020292255420856,1.0101461277104298,152.19191565644508,False,False,9563.880395646276,2126.9417831111527,136.31307558855067,200.14874087317617,1919.9999999897545
2025-01-15 16:35:00,995.0,606.7564688027942,320,286.7564688027942,284.2647443965818,122.89562948691179,61.44781474345589,102.4130245724265,50.29867164062628,0,269.70132835937375,RUNNING,450.0,RUNNING,0.0,143.2435311972058,14.75768767132869,354.18450411188854,ISLANDED,False,50.02176580415963,1.0108829020798138,163.2435311972058,False,False,9614.443434713176,2131.133339081205,142.9549520368956,209.89874087317617,1919.9999999897545
2025-01-15 16:40:00,1000.0,600.0169100680004,320,280.01691006800036,284.2647443965818,120.00724717200013,60.00362358600007,100.00603931000012,44.85644656974174,0,275.14355343025824,RUNNING,450.0,RUNNING,0.0,149.98308993199964,15.251737853302632,366.0417084792632,ISLANDED,False,50.02266441199093,1.0113322059954666,169.98308993199964,False,False,9664.444843885509,2134.8713762953503,149.7030250764812,219.64874087317617,1919.9999999897545
2025-01-15 16:45:00,1005.0,600.7796886033244,320,280.7796886033244,284.2647443965818,120.3341522585676,60.1670761292838,100.278460215473,39.67523441640314,0,280.32476558359684,RUNNING,450.0,RUNNING,0.0,149.22031139667558,15.74327541285792,377.8386099085901,ISLANDED,False,50.02256270818623,1.0112813540931116,169.22031139667558,False,False,9714.509817935786,2138.1776458300506,156.5513940741599,229.39874087317617,1919.9999999897545
2025-01-15 16:50:00,1010.0,610.4935300634763,320,290.4935300634763,284.2647443965818,124.49722717006128,62.24861358503064,103.74768930838441,34.76725537201262,0,285.23274462798736,RUNNING,450.0,RUNNING,0.0,139.50646993652367,16.20281519757586,388.8675647418206,ISLANDED,False,50.021267529324874,1.0106337646624348,159.50646993652367,False,False,9765.384278774409,2141.0749171110515,163.49405200230436,239.14874087317617,1919.9999999897545
2025-01-15 16:55:00,1015.0,582.5080321823423,320,262.5080321823423,284.2647443965818,112.50344236386097,56.251721181930485,93.75286863655082,30.144154991627712,0,289.8558450083723,RUNNING,450.0,RUNNING,0.0,167.49196781765772,16.75454031016692,402.1089674440061,ISLANDED,False,50.024998929042354,1.0124994645211771,187.49196781765772,False,False,9813.926614789603,2143.5869300270206,170.52489416183028,248.89874087317617,1919.9999999897545
2025-01-15 17:00:00,1020.0,598.5168367154948,320,278.51683671549483,284.2647443965818,119.36435859235493,59.682179296177466,99.47029882696245,25.816964499237006,0,294.18303550076297,RUNNING,450.0,RUNNING,0.0,151.48316328450517,17.25353179261091,414.08476302266183,ISLANDED,False,50.022864421771274,1.0114322108856337,171.48316328450517,False,False,9863.803017849228,2145.7383437352905,177.63772656728685,258.64874087317617,1919.9999999897545
2025-01-15 17:05:00,1025.0,582.0597502670817,320,262.05975026708165,284.2647443965818,112.31132154303499,56.155660771517496,93.59276795252917,21.796062810779997,0,298.20393718922,RUNNING,450.0,RUNNING,0.0,167.94024973291835,17.806733563416646,427.3616055219995,ISLANDED,False,50.02505869996439,1.0125293499821946,187.94024973291835,False,False,9912.307997038151,2147.5546823028553,184.82627400533622,268.39874087317617,1919.9999999897545
2025-01-15 17:10:00,1030.0,578.0366702459894,320,258.0366702459894,284.2647443965818,110.58714439113831,55.293572195569155,92.15595365928193,18.091140476421167,0,301.9088595235788,RUNNING,450.0,RUNNING,0.0,171.9633297540106,18.37318751763464,440.9565004232314,ISLANDED,False,50.02559511063387,1.012797555316934,191.9633297540106,False,False,9960.47771955865,2149.062277342557,192.08418778065843,278.14874087317617,1919.9999999897545
2025-01-15 17:15:00,1035.0,584.8433784163782,320,264.8433784163782,284.2647443965818,113.50430503559065,56.752152517795324,94.5869208629922,14.711165734774584,0,305.28883426522543,RUNNING,450.0,RUNNING,0.0,165.1566215836218,18.917219908116692,454.0132777948006,ISLANDED,False,50.02468754954448,1.0123437747722415,185.1566215836218,False,False,10009.214667760016,2150.2882078204548,199.40505316578427,287.89874087317617,1919.9999999897545
2025-01-15 17:20:00,1040.0,576.1811462267864,320,256.1811462267864,284.2647443965818,109.79191981147987,54.895959905739936,91.49326650956657,11.66435286165339,0,308.3356471383466,RUNNING,450.0,RUNNING,0.0,173.81885377321362,19.48978603124493,467.7548647498783,ISLANDED,False,50.02584251383642,1.0129212569182142,193.81885377321362,False,False,10057.229763278914,2151.2602372255924,206.78239657358458,297.64874087317617,1919.9999999897545
2025-01-15 17:25:00,1045.0,598.4160430256272,320,278.41604302562723,284.2647443965818,119.32116129669738,59.66058064834869,99.43430108058115,8.95813298455793,0,311.04186701544205,RUNNING,450.0,RUNNING,0.0,151.58395697437277,19.989109532057412,479.7386287693779,ISLANDED,False,50.02287786092991,1.0114389304649583,171.58395697437277,False,False,10107.097766864383,2152.006748307639,214.2096924731362,307.39874087317617,1919.9999999897545
2025-01-15 17:30:00,1050.0,607.2131088457295,320,287.2131088457295,284.2647443965818,123.0913323624555,61.54566618122775,102.57611030204626,6.599127521574162,0,313.4008724784258,RUNNING,450.0,RUNNING,0.0,142.7868911542705,20.459455152955375,491.02692367092897,ISLANDED,False,50.021704918820575,1.0108524594102848,162.7868911542705,False,False,10157.698859268194,2152.5566756011035,221.68037007145202,317.14874087317617,1919.9999999897545
2025-01-15 17:35:00,1055.0,581.1132579659119,320,261.1132579659119,284.2647443965818,111.9056819853908,55.9528409926954,93.25473498782567,4.593124389731913,0,315.40687561026806,RUNNING,450.0,RUNNING,0.0,168.88674203408812,21.015774706531435,504.3785929567544,ISLANDED,False,50.02518489893788,1.0125924494689391,188.88674203408812,False,False,10206.124964098686,2152.9394359669145,229.18781978511495,326.89874087317617,1919.9999999897545
2025-01-15 17:40:00,1060.0,598.3230057597544,320,278.32300575975444,284.2647443965818,119.28128818275191,59.640644091375954,99.4010734856266,2.9450571132567998,0,317.0549428867432,RUNNING,450.0,RUNNING,0.0,151.67699424024556,21.51540467574749,516.3697122179398,ISLANDED,False,50.022890265898695,1.0114451329493497,171.67699424024556,False,False,10255.985214578666,2153.1848573930192,236.72539952719913,336.64874087317617,1919.9999999897545
