timestamp,time_minutes,total_load_kw,critical_load_kw,non_critical_load_kw,shed_load_kw,hvac_load_kw,wards_lighting_load_kw,admin_load_kw,pv_power_kw,pv_curtailment_kw,gen1_power_kw,gen1_state,gen2_power_kw,gen2_state,grid_power_kw,battery_power_kw,battery_soc_percent,battery_energy_kwh,operation_mode,grid_available,frequency_hz,voltage_pu,power_balance_kw,islanding_event,reconnection_event,load_energy_kwh,pv_energy_kwh,gen1_fuel_liters,gen2_fuel_liters,battery_throughput_kwh
2025-01-15 18:15:00,1095.0,757.2242803977229,220,537.2242803977229,432.9542638878178,371.92450181380815,61.98741696896802,103.3123616149467,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-8.51798631629208e-12,10.000000000000087,162.0000000000014,ISLANDED,False,49.99562067289439,0.9973724037366312,-37.22428039772285,False,False,14182.029039216557,3256.5204000000003,211.23810813563193,452.4708500400428,1166.5442374952158
2025-01-15 18:20:00,1100.0,773.7348924192784,220,553.7348924192784,432.9542638878178,383.35492552103887,63.892487586839806,106.48747931139968,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-5.640288236463675e-12,10.000000000000057,162.0000000000009,ISLANDED,False,49.99367824795067,0.9962069487704039,-53.73489241927837,False,False,14246.506946918164,3256.5204000000003,216.52656967409348,462.4708500400428,1166.5442374952163
2025-01-15 18:25:00,1105.0,801.0997623514261,220,581.0997623514261,432.9542638878178,402.2998354740642,67.0499725790107,111.74995429835117,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-3.683453542180359e-12,10.000000000000037,162.0000000000006,ISLANDED,False,49.99045885148807,0.9942753108928404,-81.09976235142608,False,False,14313.26526044745,3256.5204000000003,221.81503121255503,472.4708500400428,1166.5442374952165
2025-01-15 18:30:00,1110.0,796.2386367425931,220,576.2386367425931,432.9542638878178,398.9344408217952,66.4890734702992,110.81512245049868,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-2.4172663870558608e-12,10.000000000000025,162.0000000000004,ISLANDED,False,49.99103074861851,0.994618449171111,-76.23863674259314,False,False,14379.618480176,3256.5204000000003,227.10349275101657,482.4708500400428,1166.5442374952167
2025-01-15 18:35:00,1115.0,796.4165516447332,220,576.4165516447332,432.9542638878178,399.05761267712296,66.50960211285383,110.84933685475637,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.6115109247039073e-12,10.000000000000016,162.00000000000026,ISLANDED,False,49.99100981745356,0.9946058904721364,-76.4165516447332,False,False,14445.986526146393,3256.5204000000003,232.39195428947812,492.4708500400428,1166.544237495217
2025-01-15 18:40:00,1120.0,802.4251215217388,220,582.4251215217388,432.9542638878178,403.21739182274223,67.20289863712371,112.00483106187285,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.035971308738226e-12,10.00000000000001,162.00000000000017,ISLANDED,False,49.99030292687979,0.9941817561278774,-82.42512152173879,False,False,14512.855286273205,3256.5204000000003,237.68041582793967,502.4708500400428,1166.544237495217
2025-01-15 18:45:00,1125.0,756.9277279004166,220,536.9277279004166,432.9542638878178,371.71919623874993,61.95319937312499,103.25533228854165,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-6.906475391588174e-13,10.000000000000007,162.0000000000001,ISLANDED,False,49.995655561423476,0.9973933368540884,-36.927727900416585,False,False,14575.932596931572,3256.5204000000003,242.96887736640122,512.4708500400428,1166.544237495217
2025-01-15 18:50:00,1130.0,787.2927429205389,220,567.2927429205389,432.9542638878178,392.74112971421926,65.45685495236987,109.09475825394979,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-4.604316927725449e-13,10.000000000000005,162.00000000000009,ISLANDED,False,49.992083206715236,0.9952499240291384,-67.2927429205389,False,False,14641.540325508284,3256.5204000000003,248.25733890486276,522.4708500400428,1166.544237495217
2025-01-15 18:55:00,1135.0,789.7406631856696,220,569.7406631856696,432.9542638878178,394.43584374392515,65.7393072906542,109.56551215109032,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-3.453237695794087e-13,10.000000000000004,162.00000000000006,ISLANDED,False,49.99179521609581,0.9950771296574823,-69.74066318566963,False,False,14707.352047440423,3256.5204000000003,253.5458004433243,532.4708500400428,1166.544237495217
2025-01-15 19:00:00,1140.0,769.1564971655413,220,549.1564971655413,432.9542638878178,380.18526726845164,63.3642112114086,105.60701868568101,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-2.3021584638627245e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.9942168826864,0.9965301296118443,-49.15649716554128,False,False,14771.448422204217,3256.5204000000003,258.83426198178586,542.4708500400428,1166.544237495217
2025-01-15 19:05:00,1145.0,798.4757926656002,220,578.4757926656002,432.9542638878178,400.48324107618475,66.74720684603079,111.24534474338465,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99076755380405,0.994460532282428,-78.47579266560024,False,False,14837.988071593018,3256.5204000000003,264.1227235202474,552.4708500400428,1166.544237495217
2025-01-15 19:10:00,1150.0,788.753206051536,220,568.753206051536,432.9542638878178,393.7522195741403,65.62536992902339,109.3756165483723,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.991911387523345,0.9951468325140094,-68.75320605153604,False,False,14903.717505430646,3256.5204000000003,269.41118505870895,562.4708500400428,1166.544237495217
2025-01-15 19:15:00,1155.0,788.7345523467666,220,568.7345523467666,432.9542638878178,393.7393054708384,65.62321757847306,109.37202929745511,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99191358207685,0.9951481492461105,-68.73455234676658,False,False,14969.445384792876,3256.5204000000003,274.6996465971705,572.4708500400428,1166.544237495217
2025-01-15 19:20:00,1160.0,781.0196733524074,220,561.0196733524074,432.9542638878178,388.3982353978205,64.73303923297007,107.8883987216168,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99282121489972,0.9956927289398299,-61.01967335240738,False,False,15034.530357572243,3256.5204000000003,279.98810813563205,582.4708500400428,1166.544237495217
2025-01-15 19:25:00,1165.0,785.6974494597329,220,565.6974494597329,432.9542638878178,391.636695779815,65.27278262996917,108.78797104994862,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99227088829886,0.9953625329793128,-65.69744945973287,False,False,15100.00514502722,3256.5204000000003,285.2765696740936,592.4708500400428,1166.544237495217
2025-01-15 19:30:00,1170.0,758.4135537849698,220,538.4135537849698,432.9542638878178,372.74784492805605,62.12464082134267,103.54106803557113,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.995480758378235,0.9972884550269434,-38.41355378496985,False,False,15163.2062745093,3256.5204000000003,290.56503121255514,602.4708500400428,1166.544237495217
2025-01-15 19:35:00,1175.0,758.3387117181741,220,538.3387117181741,432.9542638878178,372.6960311895051,62.116005198250846,103.52667533041809,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99548956332727,0.997293737996364,-38.33871171817407,False,False,15226.401167152482,3256.5204000000003,295.8534927510167,612.4708500400428,1166.544237495217
2025-01-15 19:40:00,1180.0,771.201102717239,220,551.201102717239,432.9542638878178,381.60076341962696,63.60012723660449,106.00021206100749,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99397634085679,0.9963858045140772,-51.201102717238996,False,False,15290.667925712252,3256.5204000000003,301.14195428947824,622.4708500400428,1166.544237495217
2025-01-15 19:45:00,1185.0,767.9848333967858,220,547.9848333967858,432.9542638878178,379.374115428544,63.229019238090665,105.3816987301511,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99435472548274,0.9966128352896386,-47.9848333967858,False,False,15354.66666182865,3256.5204000000003,306.4304158279398,632.4708500400428,1166.544237495217
2025-01-15 19:50:00,1190.0,786.5179114184675,220,566.5179114184675,432.9542638878178,392.2047079050929,65.36745131751547,108.94575219585914,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99217436336254,0.9953046180175198,-66.51791141846752,False,False,15420.209821113524,3256.5204000000003,311.71887736640133,642.4708500400428,1166.544237495217
2025-01-15 19:55:00,1195.0,768.1832324106648,220,548.1832324106648,432.9542638878178,379.5114685919987,63.25191143199979,105.4198523866663,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,False,49.99433138442228,0.9965988306533649,-48.1832324106648,False,False,15484.225090481079,3256.5204000000003,317.0073389048629,652.4708500400428,1166.544237495217
2025-01-15 20:00:00,1200.0,783.0405506972435,220,563.0405506972435,432.9542638878178,389.79730432886083,64.96621738814348,108.27702898023912,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99258346462385,0.9955500787743121,-63.040550697243475,False,False,15549.47846970585,3256.5204000000003,322.2958004433244,662.4708500400428,1166.544237495217
2025-01-15 20:05:00,1205.0,769.4982766678045,220,549.4982766678045,432.9542638878178,380.4218838469415,63.40364730782359,105.67274551303932,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.9941766733332,0.9965060039999196,-49.498276667804475,False,False,15613.603326094833,3256.5204000000003,327.58426198178597,672.4708500400428,1166.544237495217
2025-01-15 20:10:00,1210.0,784.8680143459287,220,564.8680143459287,432.9542638878178,391.06247147025834,65.17707857837638,108.62846429729399,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99236846890048,0.9954210813402873,-64.86801434592871,False,False,15679.008993956993,3256.5204000000003,332.8727235202475,682.4708500400428,1166.544237495217
2025-01-15 20:15:00,1215.0,759.6103801928335,220,539.6103801928335,432.9542638878178,373.5764170565771,62.26273617609618,103.7712269601603,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99533995527143,0.997203973162859,-39.61038019283353,False,False,15742.309858973063,3256.5204000000003,338.16118505870907,692.4708500400428,1166.544237495217
2025-01-15 20:20:00,1220.0,784.2150449418353,220,564.2150449418353,432.9542638878178,390.6104157289629,65.10173595482715,108.50289325804525,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99244528883037,0.9954671732982234,-64.21504494183534,False,False,15807.661112718217,3256.5204000000003,343.4496465971706,702.4708500400428,1166.544237495217
2025-01-15 20:25:00,1225.0,762.2240590363078,220,542.2240590363078,432.9542638878178,375.3858870251362,62.56431450418937,104.27385750698228,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99503246364279,0.9970194781856723,-42.224059036307835,False,False,15871.179784304575,3256.5204000000003,348.73810813563216,712.4708500400428,1166.544237495217
2025-01-15 20:30:00,1230.0,787.932629031455,220,567.932629031455,432.9542638878178,393.18412779100737,65.53068796516789,109.21781327527982,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.992007925996305,0.9952047555977797,-67.93262903145501,False,False,15936.840836723863,3256.5204000000003,354.0265696740937,722.4708500400428,1166.544237495217
2025-01-15 20:35:00,1235.0,787.3912943465629,220,567.3912943465629,432.9542638878178,392.8093576245435,65.46822627075724,109.11371045126208,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99207161242981,0.9952429674578895,-67.39129434656286,False,False,16002.45677791941,3256.5204000000003,359.31503121255525,732.4708500400428,1166.544237495217
2025-01-15 20:40:00,1240.0,792.1590089641603,220,572.1590089641603,432.9542638878178,396.1100831290341,66.01834718817234,110.03057864695391,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.991510704827746,0.9949064228966473,-72.15900896416031,False,False,16068.470028666423,3256.5204000000003,364.6034927510168,742.4708500400428,1166.544237495217
2025-01-15 20:45:00,1245.0,788.0636192730905,220,568.0636192730905,432.9542638878178,393.27481334290877,65.54580222381813,109.24300370636355,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.991992515379636,0.995195509227782,-68.06361927309047,False,False,16134.14199693918,3256.5204000000003,369.89195428947835,752.4708500400428,1166.544237495217
2025-01-15 20:50:00,1250.0,764.4235237246754,220,544.4235237246754,432.9542638878178,376.90859334785216,62.8180988913087,104.6968314855145,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99477370309121,0.9968642218547288,-44.42352372467542,False,False,16197.84395724957,3256.5204000000003,375.1804158279399,762.4708500400428,1166.544237495217
2025-01-15 20:55:00,1255.0,796.5756872717817,220,576.5756872717817,432.9542638878178,399.1677834958488,66.52796391597481,110.87993985995801,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99099109561509,0.9945946573690505,-76.5756872717817,False,False,16264.225264522218,3256.5204000000003,380.46887736640144,772.4708500400428,1166.544237495217
2025-01-15 21:00:00,1260.0,767.9387744288399,220,547.9387744288399,432.9542638878178,379.3422284507353,63.22370474178922,105.37284123631537,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99436014418484,0.9966160865109055,-47.938774428839906,False,False,16328.220162391288,3256.5204000000003,385.757338904863,782.4708500400428,1166.544237495217
2025-01-15 21:05:00,1265.0,766.8491174711459,220,546.8491174711459,432.9542638878178,378.58785055694716,63.09797509282453,105.1632918213742,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99448833912105,0.9966930034726249,-46.84911747114586,False,False,16392.124255513885,3256.5204000000003,391.04580044332454,792.4708500400428,1166.544237495217
2025-01-15 21:10:00,1270.0,762.7689845918596,220,542.7689845918596,432.9542638878178,375.76314317897976,62.62719052982996,104.37865088304994,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.994968354753894,0.9969810128523395,-42.768984591859635,False,False,16455.688337563206,3256.5204000000003,396.3342619817861,802.4708500400428,1166.544237495217
2025-01-15 21:15:00,1275.0,780.3250265460834,220,560.3250265460834,432.9542638878178,387.9173260703655,64.65288767839425,107.75481279732375,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.992902938053405,0.9957417628320413,-60.32502654608345,False,False,16520.71542310871,3256.5204000000003,401.62272352024763,812.4708500400428,1166.544237495217
2025-01-15 21:20:00,1280.0,792.8901781786656,220,572.8901781786656,432.9542638878178,396.6162772006146,66.1027128667691,110.17118811128184,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99142468492016,0.994854810952094,-72.89017817866556,False,False,16586.789604623602,3256.5204000000003,406.9111850587092,822.4708500400428,1166.544237495217
2025-01-15 21:25:00,1285.0,800.3680845854923,220,580.3680845854923,432.9542638878178,401.7932893284177,66.96554822140295,111.60924703567159,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99054493122523,0.9943269587351415,-80.36808458549228,False,False,16653.486945005727,3256.5204000000003,412.1996465971707,832.4708500400428,1166.544237495217
2025-01-15 21:30:00,1290.0,778.5261357749974,220,558.5261357749974,432.9542638878178,386.6719401519213,64.44532335865355,107.4088722644226,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99311457226176,0.9958687433570592,-58.52613577499744,False,False,16718.364122986975,3256.5204000000003,417.4881081356323,842.4708500400428,1166.544237495217
2025-01-15 21:35:00,1295.0,783.2431702288206,220,563.2431702288206,432.9542638878178,389.93757938918355,64.98959656486393,108.3159942747732,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99255962703191,0.9955357762191421,-63.243170228820645,False,False,16783.63438717271,3256.5204000000003,422.7765696740938,852.4708500400428,1166.544237495217
2025-01-15 21:40:00,1300.0,763.9290210245416,220,543.9290210245416,432.9542638878178,376.5662453246826,62.7610408874471,104.60173481241183,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99483187987947,0.9968991279276795,-43.92902102454161,False,False,16847.295138924757,3256.5204000000003,428.06503121255537,862.4708500400428,1166.544237495217
2025-01-15 21:45:00,1305.0,781.6580865961187,220,561.6580865961187,432.9542638878178,388.8402137973129,64.80670229955216,108.0111704992536,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99274610745928,0.9956476644755683,-61.658086596118665,False,False,16912.433312807767,3256.5204000000003,433.3534927510169,872.4708500400428,1166.544237495217
2025-01-15 21:50:00,1310.0,759.0337629938896,220,539.0337629938896,432.9542638878178,373.17722053423125,62.19620342237188,103.66033903728646,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.99540779258895,0.9972446755533726,-39.03376299388958,False,False,16975.686126390592,3256.5204000000003,438.64195428947846,882.4708500400428,1166.544237495217
2025-01-15 21:55:00,1315.0,763.1447780808886,220,543.1447780808886,432.9542638878178,376.02330790215365,62.670551317025605,104.45091886170934,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,49.994924143755185,0.9969544862531139,-43.144778080888614,False,False,17039.281524564,3256.5204000000003,443.93041582794,892.4708500400428,1166.544237495217
2025-01-15 22:00:00,1320.0,689.0244375097465,220,469.02443750974646,432.9542638878178,324.70922596828603,54.11820432804767,90.19700721341279,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,50.00364418382239,1.0021865102934298,30.975562490253537,False,False,17096.700227689813,3256.5204000000003,449.21887736640156,902.4708500400428,1166.544237495217
2025-01-15 22:05:00,1325.0,673.2249710418986,220,453.2249710418986,432.9542638878178,313.7711337982375,52.29518896637291,87.1586482772882,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,50.00550294458331,1.0033017667499837,46.775028958101416,False,False,17152.80230860997,3256.5204000000003,454.5073389048631,912.4708500400428,1166.544237495217
2025-01-15 22:10:00,1330.0,677.9029438245644,220,457.90294382456443,432.9542638878178,317.0097303400831,52.83495505668051,88.05825842780085,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,50.00495259484417,1.0029715569065014,42.09705617543557,False,False,17209.29422059535,3256.5204000000003,459.79580044332465,922.4708500400428,1166.544237495217
2025-01-15 22:15:00,1335.0,683.7495591304895,220,463.7495591304895,432.9542638878178,321.0573870903389,53.50956451505648,89.18260752509414,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,50.004264757749354,1.0025588546496125,36.2504408695105,False,False,17266.273350522893,3256.5204000000003,465.0842619817862,932.4708500400428,1166.544237495217
2025-01-15 22:20:00,1340.0,695.4439272878539,220,475.44392728785385,432.9542638878178,329.1534881223604,54.858914687060064,91.43152447843343,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,50.002888949730846,1.0017333698385045,24.556072712146147,False,False,17324.227011130213,3256.5204000000003,470.37272352024775,942.4708500400428,1166.544237495217
2025-01-15 22:25:00,1345.0,693.408951495497,220,473.40895149549704,432.9542638878178,327.74465872765177,54.62410978794196,91.04018297990328,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,-1.1510792319313623e-13,10.000000000000002,162.00000000000003,ISLANDED,True,50.00312835864759,1.0018770151885532,26.591048504502965,False,False,17382.011090421503,3256.5204000000003,475.6611850587093,952.4708500400428,1166.544237495217
2025-01-15 22:30:00,1350.0,661.9758290033325,220,441.9758290033325,432.9542638878178,305.98326623307634,50.99721103884606,84.9953517314101,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,38.02417099666752,10.187610615137503,165.03929196522756,ISLANDED,True,50.00682637305843,1.0040958238350588,58.02417099666752,False,False,17437.175742838448,3256.5204000000003,480.94964659717084,962.4708500400428,1166.544237495217
2025-01-15 22:35:00,1355.0,668.2221120429355,220,448.22211204293546,432.9542638878178,310.30761602972456,51.71793600495409,86.19656000825682,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.777887957064536,10.344402175640374,167.57931524537406,ISLANDED,True,50.00609151623024,1.0036549097381458,51.777887957064536,False,False,17492.860918842027,3256.5204000000003,486.2381081356324,972.4708500400428,1166.544237495217
2025-01-15 22:40:00,1360.0,670.5364446339433,220,450.53644463394335,432.9542638878178,311.9098462850377,51.98497438083962,86.64162396806603,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.777887957064536,10.344402175640374,167.57931524537406,ISLANDED,True,50.00581924180777,1.0034915450846629,49.46355536605665,False,False,17548.738955894856,3256.5204000000003,491.52656967409393,982.4708500400428,1166.544237495217
2025-01-15 22:45:00,1365.0,673.4859447468016,220,453.4859447468016,432.9542638878178,313.95180790163187,52.32530131693865,87.20883552823108,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.777887957064536,10.344402175640374,167.57931524537406,ISLANDED,True,50.00547224179449,1.0032833450766963,46.51405525319842,False,False,17604.862784623758,3256.5204000000003,496.8150312125555,992.4708500400428,1166.544237495217
2025-01-15 22:50:00,1370.0,694.0065753815793,220,474.0065753815793,432.9542638878178,328.15839834109335,54.693066390182224,91.15511065030371,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.777887957064536,10.344402175640374,167.57931524537406,ISLANDED,True,50.003058049955115,1.001834829973065,25.993424618420704,False,False,17662.696665905554,3256.5204000000003,502.10349275101703,1002.4708500400428,1166.544237495217
2025-01-15 22:55:00,1375.0,666.7070444913503,220,446.7070444913503,432.9542638878178,309.2587231093963,51.543120518232726,85.9052008637212,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,33.2929555086497,10.508669053760364,170.2404386709179,ISLANDED,True,50.00626975947161,1.0037618556829635,53.2929555086497,False,False,17718.255586279833,3256.5204000000003,507.3919542894786,1012.4708500400428,1166.544237495217
2025-01-15 23:00:00,1380.0,691.5001519720684,220,471.50015197206835,432.9542638878178,326.42318213450886,54.40386368908481,90.67310614847469,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,33.2929555086497,10.508669053760364,170.2404386709179,ISLANDED,True,50.0033529232974,1.0020117539784423,28.499848027931648,False,False,17775.88059894417,3256.5204000000003,512.6804158279401,1022.4708500400428,1166.544237495217
2025-01-15 23:05:00,1385.0,699.6154730931563,220,479.6154730931563,432.9542638878178,332.0414813721851,55.34024689536419,92.23374482560698,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,33.2929555086497,10.508669053760364,170.2404386709179,ISLANDED,True,50.0023981796361,1.0014389077816594,20.38452690684369,False,False,17834.181888368603,3256.5204000000003,517.9688773664017,1032.4708500400427,1166.544237495217
2025-01-15 23:10:00,1390.0,691.2143396442194,220,471.2143396442194,432.9542638878178,326.2253120613827,54.370885343563785,90.61814223927297,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,33.2929555086497,10.508669053760364,170.2404386709179,ISLANDED,True,50.00338654827715,1.0020319289662905,28.78566035578058,False,False,17891.783083338956,3256.5204000000003,523.2573389048632,1042.4708500400427,1166.544237495217
2025-01-15 23:15:00,1395.0,693.3375684731984,220,473.3375684731984,432.9542638878178,327.6952397122143,54.61587328536905,91.02645547561508,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,33.2929555086497,10.508669053760364,170.2404386709179,ISLANDED,True,50.00313675665021,1.0018820539901272,26.662431526801583,False,False,17949.561214045058,3256.5204000000003,528.5458004433248,1052.4708500400427,1166.544237495217
2025-01-15 23:20:00,1400.0,677.178271058047,220,457.178271058047,432.9542638878178,316.50803380941716,52.75133896823619,87.91889828039365,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,33.2929555086497,10.508669053760364,170.2404386709179,ISLANDED,True,50.005037850463765,1.0030227102782554,42.82172894195298,False,False,18005.992736633227,3256.5204000000003,533.8342619817863,1062.4708500400427,1166.544237495217
2025-01-15 23:25:00,1405.0,663.8718434004139,220,443.8718434004139,432.9542638878178,307.29589158490194,51.215981930816994,85.35996988469499,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,36.12815659958608,10.68692476600262,173.12818120924246,ISLANDED,True,50.00660331254113,1.0039619875246766,56.12815659958608,False,False,18061.31539024993,3256.5204000000003,539.1227235202479,1072.4708500400427,1166.544237495217
2025-01-15 23:30:00,1410.0,669.1780449431609,220,449.1780449431609,432.9542638878178,310.9694157298806,51.8282359549801,86.38039325830017,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,30.8219550568391,10.838999769780107,175.59179627043773,ISLANDED,True,50.005979053536095,1.0035874321216591,50.8219550568391,False,False,18117.080227328526,3256.5204000000003,544.4111850587094,1082.4708500400427,1166.544237495217
2025-01-15 23:35:00,1415.0,668.1253762470362,220,448.12537624703623,432.9542638878178,310.24064509410204,51.70677418235034,86.17795697058389,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.87462375296377,10.996268623060145,178.13955169357433,ISLANDED,True,50.00610289691211,1.0036617381472681,51.87462375296377,False,False,18172.75734201578,3256.5204000000003,549.699646597171,1092.4708500400427,1166.544237495217
2025-01-15 23:40:00,1420.0,683.2201782879515,220,463.2201782879515,432.9542638878178,320.6908926608895,53.448482110148255,89.08080351691375,0.0,0,220.0,RUNNING,500.0,RUNNING,0.0,31.87462375296377,10.996268623060145,178.13955169357433,ISLANDED,True,50.00432703784847,1.0025962227090859,36.77982171204849,False,False,18229.692356873107,3256.5204000000003,554.9881081356325,1102.4708500400427,1166.544237495217
